O75128	26.61735922
Q9BQI6	7.0575003
Q02224	2.894605595
Q07075	4.884165056
O43252	3.746575797
O95487	11.19984274
Q9P2N5	2.985038827
Q96AA8	2.496865096
Q9HCL2	7.297210366
Q96EA4	6.700383261
Q04837	102.498215
Q9NP58	9.341855985
Q9BY49	268.5203348
P21796	821.919827
Q9UHB7	7.756809142
Q9HAV4	2.685705444
O14786	6.419081879
Q02410	3.482935434
Q9Y5L0	10.57806596
Q9H3G5	13.9494402
P31937	738.7416708
P36537	116.8518481
O60934	0.937297066
P50995	31.38006604
Q9P2S2	1.258722614
P30044	1015.18626
P08319	12201.25667
P55157	427.5175947
P53004	40.42045724
Q13107	2.255866992
Q9H3S7	4.480159302
P13861	70.78532556
P51788	6.138437419
Q96RQ3	41.73603459
Q9UQV4	14.24277368
Q9H2A2	502.422709
Q15166	233.3347448
Q9UJS0	498.6497315
P50416	93.34113296
Q9UK99	9.760654761
P16157	18.62637448
P31323	0.967300525
O95620	16.33652202
P08183	5.589435366
Q9P0K1	3.819351978
Q9UBU7	4.678288949
Q00534	8.078751623
O94921	1.392165531
Q9NQW6	3.714187092
Q15056	90.96934434
P51531	1.173638401
Q08495	19.73811922
Q9Y250	7.125681307
Q9H788	2.145286953
Q96JY6	66.2409047
P24752	6888.65622
Q8NEV8	1.631799964
O75689	42.20823737
P31942	193.2426176
Q8IX12	3.940940755
Q9Y3B8	12.13621749
Q92543	1.889750653
P50461	3.737683002
O00443	1.964387062
Q8N612	1.911453022
P02790	85.29745057
P14735	8.803627193
O14981	3.034403416
Q8IZD9	0.365796368
Q14624	40.29144161
Q9BTC0	1.595099096
O94906	2.347058206
Q9Y3I1	8.062302772
O95922	3.072755118
O00429	12.14852296
Q16795	135.1079238
Q9BX59	11.26566712
P82980	48.49831898
Q969I6	17.25878473
P58166	10.70209807
P51884	492.5603295
P42166	35.55400534
P62306	394.0558681
Q96NU7	40.73549916
P51687	94.25456328
Q8TAQ2	17.31950847
Q9BSJ8	31.88660131
Q8NB46	6.245666332
Q3SY84	15.27979384
P06400	12.03800814
Q9NR28	123.5965314
Q5T8P6	1.755283251
A7MD48	18.24026664
Q9H9P8	14.51001882
Q16799	0.723288765
Q8WXE9	4.159564259
Q8N8N7	62.60753379
Q96M32	2.383714798
Q15643	1.877591682
P55081	18.1720212
Q00796	3045.230638
O14975	221.5112672
P19113	6.931417635
P37108	107.5073127
A7MBM2	3.134776477
Q6IQ55	1.87377689
Q9GZS3	15.99972929
Q9NTJ4	12.05279733
P09493	138.2046512
P08069	2.128683336
Q8NCT1	8.146711695
P29590	7.098767
P06865	9.835043889
P54098	4.45743795
Q92186	3.850501517
P09958	3.281388003
P46940	31.32028914
Q6UUV7	4.392514332
Q7Z2Z2	3.625679807
P67812	84.08686627
P80404	1370.04257
O15305	12.05480424
Q96C12	4.801669327
P22695	378.6166007
Q92620	4.818979678
Q15911	1.221332392
P55290	1.867077857
O96000	190.1296116
P34059	9.491257442
Q9UQ90	5.86697989
O75376	1.281202551
Q9UNS2	78.54955581
Q9UBL6	1.204001049
O60256	14.19391534
Q9UKL6	12.93393448
Q8N4N8	9.319395605
O43147	2.646758293
Q76I76	7.384165648
O94911	8.951500469
Q00610	188.0872392
P19022	23.9378639
Q92750	2.366833299
Q9Y4W6	19.65561521
Q9C0F0	1.927402792
Q5FWF5	3.622731572
P35580	129.5421699
P32121	3.556920483
Q9C000	3.123141541
Q96F10	6.927460151
P07306	41.23325078
P52565	305.6210356
P38919	26.04585999
Q6PJ69	7.816169001
O00257	9.159891366
P04626	2.844759985
P13645	2137.999875
O43823	10.65230865
P17858	67.2964291
Q6NXE6	5.639348069
P00441	9378.480064
Q96KG9	18.25842715
P31749	2.017706872
Q9UBE0	14.10806594
P50895	98.42177362
Q8WXS5	6.624196787
Q75N90	3.120873033
Q96CN4	35.46060898
O43615	27.55317984
P28072	137.2344393
P62280	105.684947
Q8N883	1.689032305
P52209	252.8926248
Q9H299	124.2010152
O00444	2.649702566
Q9GZM7	16.3821893
Q5T0N5	5.723684827
P28066	211.3610353
O95563	185.6906717
Q9BZD4	2.877145568
Q92733	9.243139033
Q96RW7	0.671195299
Q86TP1	6.526742836
Q15427	34.35070184
Q9P2M7	35.12999305
P31949	229.5075131
Q96G23	17.88038018
Q9H4A5	2.68843428
O95259	1.747586126
Q9UBG3	5.628619244
P24666	328.8239987
P84077	194.5002845
Q14739	39.02828349
P07099	1996.121457
Q9Y2H5	5.369663593
Q96BM9	31.93421589
Q7Z4P5	4.217480103
Q15084	1786.376029
P62745	3.266854607
Q96C23	162.065179
P62158	412.7402403
P62979	1110.697099
O95876	4.15754417
Q9P1Q0	0.306890933
Q9NY74	2.572036738
Q9HC10	1.797698742
P82675	4.734016838
Q9UHE5	4.304206462
Q9Y2D4	7.701007593
Q8TD22	34.79873318
O75897	8.816818123
P11234	5.650721011
Q92575	40.36092372
O15514	20.56218133
Q6DCA0	15.20180479
Q0VDG4	10.04589626
Q9C0E8	38.73907551
Q86UK0	2.569286039
Q9H9Q2	17.98456041
Q96BW9	24.81612679
P20339	12.78000352
Q9ULA0	85.59039859
Q8N490	27.92633909
Q9Y6G9	9.18437957
Q6DN90	3.786066604
O75915	94.5194953
P19827	23.3416748
Q9Y2B0	195.8349445
Q9UGP4	4.51961071
Q9Y2K3	1.607246957
Q9NUJ1	68.15952834
P38606	45.7530522
P02794	672.8473806
P48728	78.3351419
Q9Y2K9	4.087466183
Q03188	1.991215788
P02774	170.7648633
Q9P2G9	6.7630631
Q8N5K1	195.951305
Q8NB90	1.054870737
Q70EK8	3.07362866
Q8WTS6	48.88976546
Q96HR8	7.888799232
O75380	173.5692503
O60337	4.970896548
Q93088	3969.4783
Q8N7Z5	3.053287755
Q13576	238.110533
Q9Y6G5	5.834567763
P47870	7.117063961
Q86YV6	11.90379017
Q5VV42	3.068731152
Q9BQI7	1.300956941
P22033	265.6892385
Q5VWP3	8.201053821
Q8IX30	1.566049315
Q9NYL5	4.76452544
Q8WWQ0	0.660956258
Q6ZRQ5	1.436224121
O75223	158.7640566
P00533	8.510564166
Q96FF9	6.646263999
P40227	116.804667
O75420	3.841629234
Q8WWL7	2.58978567
P21675	0.218636648
Q15233	404.209735
Q5JV73	4.548164727
P28335	3.562555111
Q5JSL3	2.100597912
Q6ZRI8	5.290152277
Q9Y4C4	4.21743811
Q96QB1	3.031094635
P21281	32.09170962
O94905	155.3515298
O60284	5.55210594
Q9NVT9	20.47992757
Q53H82	23.44619878
Q14117	425.0665458
Q9Y6M9	17.26953662
Q6P1N9	13.30148334
Q99541	61.13732953
P42772	17.81055887
Q99720	70.54958483
Q9NZB2	18.21761224
Q96BF6	3.26477181
P00367	2726.883407
Q14520	19.52229004
Q9BSF8	3.725107446
O43903	26.23175254
Q9NUP9	40.49753748
Q53GQ0	219.9779113
P43004	88.82146232
P05155	60.62387387
Q08945	5.103921306
O15484	2.374578346
Q13153	7.151639494
P23396	386.6930618
Q9C0D7	1.593840872
Q14207	23.32086014
Q13315	0.720289642
P08397	68.52620548
O94776	1.719005985
Q9Y2I6	1.475382029
Q96AP7	19.69812713
Q9UPV0	7.508384853
O60487	7.712385795
Q01995	105.7615635
Q86VX2	17.82807285
P24844	83.79516173
Q5JYT7	12.08160205
O00170	7.958109529
Q8WV07	35.1195454
Q86UX7	9.198178361
Q01970	7.381649668
Q13405	19.02924672
P07384	75.18262168
O76062	265.5993268
Q9BW71	5.785591939
A0JNW5	2.14955622
Q86T90	3.377632696
O15320	20.88600123
P50135	373.5246933
Q6IQ16	5.376241197
Q53EL6	7.934962327
Q8IZU2	3.952097238
Q8IXP5	46.49739972
P48643	132.2918329
P10515	27.74833782
O94855	18.91247399
O43583	48.92141741
Q969X0	5.935053474
Q9UK39	6.614275675
Q9NWU1	19.36214061
P07864	37.97241007
Q12955	1.902840938
Q8TB37	24.61277337
P16591	1.604801804
Q6ZU80	1.524936862
Q96NL6	4.038709244
Q12929	4.013461783
Q9UKU7	25.56777114
Q4G0F5	12.43122615
P09417	404.1584374
Q0VF96	12.33356938
Q8IVH4	18.92067561
Q9UMQ3	12.87152413
Q71F23	6.66625413
P33121	1295.868372
P12235	143.2574714
Q96G01	5.162230721
Q07157	14.91757542
Q969H0	8.809062156
Q8TBY0	3.837795537
Q9NSD9	8.209808044
Q71F56	1.76947758
Q5T200	1.715307878
Q8N8R7	16.76516684
Q9HCE0	3.402499252
P25705	3266.530019
Q96CS2	10.06232689
Q13370	3.16575227
Q2TBE0	2.196466748
Q96GW9	11.43390561
P17948	4.685346668
O75688	5.474398928
Q6WRI0	1.144967798
Q14515	3.782420834
Q9NR56	20.47637713
Q6KC79	3.052653792
Q8N335	5.26523688
P56199	32.92198201
Q641Q2	5.146884026
Q9NQ94	41.17085657
Q13255	3.71848605
O00469	12.94150049
P09132	14.06419539
Q9H3R5	7.00858207
P53384	15.17593462
O60264	5.724051282
Q00839	147.8992315
P49792	3.707944384
P18564	5.770927947
Q9NY46	2.271277559
Q9NT62	12.80467465
Q8N6K0	50.0787682
O43520	2.394185799
Q93099	490.2056463
Q14669	5.169414123
O94760	226.3385973
O14646	3.906850329
P52429	3.938531587
Q8WXH2	1.76839813
O94826	71.57315315
Q7Z7G0	6.753600338
Q8N139	8.161009336
P09936	8.784604869
Q96F81	2.181447259
Q8TF62	3.629372494
Q9NTK5	78.21477233
O94875	54.26694872
Q15369	88.10912396
P78310	7.426982582
Q9UHI8	10.72526086
Q01831	5.129466551
Q6ZNL6	3.011266596
P42765	8277.879352
Q70EL4	1.631056503
O15438	4.651694466
P00918	926.9734835
Q5TCS8	2.489795492
P19447	1.623116358
P48723	1.548493078
P08134	132.2795266
Q86WA8	2.45922548
Q8IYE0	1.685045908
Q96M69	4.038555035
P15121	18.4755911
P33260	9.38055844
Q8N655	2.983434405
P13667	733.3809252
Q9H2H8	10.67522694
Q53TS8	10.3756599
Q8IWZ5	1.879750131
P40145	4.716437645
O95347	3.605153166
P11245	2.083008038
P50148	21.70265996
Q9Y4X1	7.50678987
P51512	1.677613352
P55263	170.6284117
P27105	631.6979175
Q02083	21.81445806
P82987	2.248610996
P50990	108.1218053
Q13009	1.17761455
O95104	4.307717007
Q08174	10.22825404
P14927	589.2222514
P62888	208.1002635
Q2T9J0	11.69812696
Q6ZMV9	11.83258171
Q9C0B5	3.891833017
O95831	409.8639728
Q6PL18	2.393485753
P11215	2.010068558
O60566	4.326102886
Q15155	11.6215775
P30531	12.51790642
Q99727	3.123155316
Q5SWX8	9.360176092
Q9UGJ0	1.537686599
Q9BU02	11.09086819
Q8NCN5	5.420894073
Q9UMR2	16.69963076
Q86V88	17.2631056
Q96LJ7	231.5901709
O15083	1.693094092
Q12965	2.845599708
Q5T7W0	0.582440836
O75912	2.192012605
Q5HYK3	20.35947682
Q96PY5	3.660728627
Q96C57	10.33237462
P16333	3.821298062
P42025	11.2514101
Q9ULL8	9.806467577
Q8WV92	4.493102576
O60841	14.58211956
Q53FZ2	74.59710616
O14511	3.794006271
Q9UM82	0.936687984
Q9UPN3	6.038032173
Q15043	89.37534724
Q68EM7	15.17315036
P11171	63.43449583
Q14974	90.23397729
Q96FV2	17.63109546
Q9HCD5	67.93926423
Q9NZT2	49.32931428
P48047	912.9311374
Q96NY7	3.38362478
P16152	1074.739017
O75828	220.9823321
Q8IVS2	9.809425507
P48382	8.80964827
P28070	94.08208288
P52789	4.973530183
P30038	3017.745742
Q9P2P6	0.822172475
Q96G25	17.73890109
P0CG30	26.50307364
Q96FN4	0.305805759
Q13564	14.51166721
Q96N76	184.675016
Q9BRQ6	12.40738707
Q13363	10.94457622
Q4VC31	73.78304926
O76083	6.772129815
O00764	97.34455317
P04080	472.7208353
P30042	307.9952947
O95954	2154.1316
Q9H0A9	15.09261998
O60318	5.620139879
Q15424	26.19850375
O95571	70.35969466
Q86UT6	27.16784976
Q16643	2.11365279
P25311	45.77041933
P22455	0.503445284
Q9BTL4	56.05536392
P56134	271.1749126
O75127	5.193568304
Q96JL9	4.371155785
P39880	0.340882781
P35998	44.32160975
Q96GG9	24.78799694
Q96CW1	38.04884919
P49585	2.936768385
P02100	1092.803337
Q14957	1.88205479
Q15067	194.5992242
Q07812	50.36664887
Q6JEL2	12.43741359
P05787	2210.489384
P51692	3.504113263
Q8IZ83	12.75112495
P61289	34.0397104
P81605	180.5105713
P08648	62.33064939
Q8N159	11.89973494
Q9Y566	4.106467835
Q8NEX9	5.337561408
Q7Z6J2	7.922299429
Q14CN4	17.49650406
Q8NC56	6.19901526
P60842	365.2487316
Q96S15	3.08986045
Q9H078	4.110386368
Q04323	30.61582552
Q9NZQ3	3.64301486
O75197	1.98757373
P17542	28.98725313
Q9NWV4	26.50689373
Q9P2K9	2.851751166
Q8IWG1	3.605678291
P35573	266.9931099
Q6UVM3	4.86724997
Q8NAT2	3.379118651
Q6ZMI0	4.338716474
P46952	496.1719568
P17655	10.06335807
Q52LD8	6.210051916
Q9Y316	5.445310222
Q9C005	39.49091359
Q8WWC4	13.07466119
Q53QZ3	6.039095131
Q8NFH5	17.73237439
Q8TF61	0.81357348
P62760	67.41993385
Q8TC71	4.066938728
Q9Y2W7	1.360732212
P29803	39.69430141
Q12866	15.37147369
Q8TDQ7	6.76366633
O14979	48.82867355
Q8TDG4	2.319993548
P12111	195.1329499
P05023	254.8546267
Q12841	23.31549445
Q9H4A4	49.41105635
O15144	82.16611916
Q8TCG1	2.962281184
Q96DB2	10.36747091
Q8N4Q1	47.96928343
Q8TCJ2	20.07419424
Q6NUM9	16.94758317
P07148	24815.34285
Q8NCU4	1.422177172
Q96BT1	17.69129009
P02768	12299.60794
Q15008	12.22440197
Q9UK58	4.173755424
P26022	11.66871567
Q6ZR08	2.055840761
Q14BN4	14.30088672
O75369	215.1824796
Q9BV23	19.88011322
A0AV96	2.298091498
Q96N46	4.330874686
P02775	128.0322472
P02776	38.76083864
Q8TF72	24.13681416
P15088	1.420005949
Q8TBZ5	0.596155191
P62140	38.36587187
P05452	29.62064023
Q9NQ48	11.06792842
Q9BQS8	6.811680062
Q8TDB6	22.0931122
P18084	5.514798268
Q9BXB4	3.894097882
P04843	423.1714716
Q9HBG6	3.416992644
Q9H790	12.09928385
Q32P28	8.21492906
P11766	845.9276441
Q9BUT1	76.81126373
O43157	0.467881264
Q9UPA5	1.502440961
P13798	45.82035416
O95757	2.945283943
Q8TBG4	18.93121362
P26583	530.0566112
P08758	1076.524531
P15428	61.77360666
Q9BXJ9	5.468609
P53367	12.24262524
Q9Y2F5	4.079898928
P61221	6.618979194
Q8N183	8.151362203
Q96DG6	494.7886884
Q96M27	26.97181355
P62266	30.92053046
O43181	65.67076712
O14776	5.838156177
Q8TC20	8.12648617
Q9NZ08	41.59064798
P46821	1.119019725
Q6PIY7	11.01081663
Q8WVY7	6.523030845
Q9UKU0	8.866079305
P06748	618.8885732
Q8IUR6	4.309341374
P49069	8.531343667
P38646	1707.567571
Q4ZHG4	1.472719167
P08123	177.6125113
Q8IWU2	3.373383351
O76081	1.071179168
O60216	7.461287786
Q7Z407	2.846650433
Q14159	2.017713365
Q86Y56	7.338388274
P29474	3.509086349
Q96HJ9	11.60713736
Q14549	10.95580632
Q69YN4	1.648855991
P55040	15.94904868
Q8TDI8	4.930337822
P00352	3785.964464
Q68DC2	1.395079725
Q05707	44.16637668
Q9UKY1	4.28895572
Q6ZTR5	3.823335841
Q8TDW5	2.790387422
Q96E11	6.22156391
Q9Y3S1	4.956830258
Q9H6R4	3.568479918
Q5U5R9	5.102837165
Q14191	1.334227869
Q9Y281	284.4548009
O15357	1.326537904
Q9Y2S2	318.9952352
Q14CZ8	7.114135282
O94913	4.057544649
Q96L21	20.94029196
O60524	4.480390047
P62330	59.20864313
Q96CM3	0.822287128
Q15018	12.31633312
P30048	1281.785292
Q96MA6	8.858281788
Q92574	1.838322246
P00492	52.05630402
Q6ZVD7	5.735076203
Q5VZ66	1.911736134
Q9UN36	466.1419872
Q8TER5	3.925605953
Q86U44	22.00444009
Q8WWH5	11.18876353
Q7Z5K2	2.082034321
Q6EMB2	3.356642161
Q9UKS6	18.75596421
P29622	28.72831346
P17980	48.24809625
Q13702	7.234511591
Q9P2I0	5.596763027
Q5S007	1.584084197
Q96JQ2	7.799754189
Q96EB1	1.47835842
Q96BW5	17.44282231
P11150	38.42770012
Q96QK1	54.74112535
Q70UQ0	11.53218739
O95169	88.39921904
P12277	11.44514175
P61201	7.884302627
Q9HAU0	7.614119358
P61457	347.3293792
P78371	119.4359481
Q13418	10.51555453
O14773	982.7865631
P15918	4.244211802
Q96JQ0	1.859427742
Q86YR6	1.103130426
Q86W24	1.392164269
Q8ND30	5.016325338
P50213	36.78455984
Q8NCN4	4.974040687
O43313	2.93613463
Q96JJ7	6.403954177
Q9C0G0	0.555258656
Q7Z7K6	50.79339405
P14625	1631.083669
Q14940	6.297737113
P08254	3.650335934
P40261	562.9608465
Q08AF3	1.704277339
P23284	2247.830272
Q86WU2	80.15780478
O60240	10.51580277
O75192	19.68625024
P15144	160.9827073
Q969I3	22.03599671
Q9NYB0	5.202854996
Q9BTE1	15.57115702
Q8IYD9	7.619304182
O76031	20.08832232
Q86TB9	5.172651521
P31946	763.4715448
O95081	13.24882802
Q96JA4	18.00496005
P16452	55.90514554
P78559	0.596606613
P30101	1808.208409
O43809	32.29001724
P35232	993.3821065
P62314	524.0345778
Q96CM8	66.62847662
O94759	2.747066097
Q8IYX1	6.852588205
P12110	108.1579669
P46108	47.01943035
Q9HC29	2.688643431
Q9H0R4	40.81860542
Q05481	1.94935943
Q92616	9.325488486
Q8ND24	20.09736558
O75964	265.8669379
Q13586	40.33683346
Q9H479	91.0711782
Q96L34	5.09211849
Q8NFA0	2.468512697
P61006	17.89420886
Q86VM9	4.81114475
P53602	15.72739019
Q9H211	3.014398554
Q6UB99	4.129134195
O14686	1.771865371
Q71U36	348.7664594
Q9BQE3	730.0257808
P11509	201.3951504
P21695	1297.206203
Q9P265	3.993674969
Q96A00	9.893550443
O43293	3.953257941
Q96Q06	18.97564344
Q96MN2	2.535180386
Q8NHY6	7.709009889
Q9HC38	62.34096407
Q96AC6	1.798162577
Q8NET8	2.721143874
Q9BV35	6.868095873
O95182	48.23343243
P32119	2705.127359
Q14197	8.428134458
O75947	508.697324
Q92817	1.63584642
P04183	41.29101905
P08779	100.039823
Q7Z3Y8	36.24691362
Q8N2G8	13.05597361
P42126	424.4696542
Q99758	5.97492374
Q9UQ35	5.317921849
Q16531	24.4006531
Q7L266	21.70054576
Q1KMD3	34.96738833
Q96C45	1.444972701
Q14247	104.2341954
Q9NS15	2.526120911
O00155	4.870606169
Q9GZY8	3.255815102
O95672	7.778107527
P56470	55.42673979
P16455	85.61316597
Q8N3V7	8.618956751
Q6P9G4	16.55165639
Q9BZE9	4.07706133
P13637	51.68851083
Q02750	21.90986921
P79483	4.06424799
Q8TC05	2.399856751
P21549	5371.359402
P02750	13.63999859
P17480	4.301184672
Q6GYQ0	2.14893462
O43448	21.65745325
P08236	42.04342186
Q8WWP7	7.317496523
P35408	18.29347759
Q9UQ80	75.64289956
Q8WZ64	0.433979666
P46781	403.4211583
Q5HYK7	2.85671777
Q14005	3.163174025
P34932	56.79228627
Q8N4X5	3.823715575
Q8N960	5.276788764
P49755	380.8678071
P31153	38.97250434
Q8NFW1	17.58192316
P19224	45.44936765
Q9Y6C9	344.6297862
P05107	2.73014972
Q9H5I5	2.204667966
Q7Z4W1	4462.593366
Q12907	258.1926085
P04908	2062.194195
P49354	27.26950818
Q29RF7	8.121797052
Q9Y4G6	3.726303469
Q13608	3.034122371
Q8N4T8	44.97943642
Q16134	259.8216226
Q9BW91	7.339302137
Q14114	4.083270181
P30304	7.424741782
P06213	3.913437327
Q6IBS0	28.12912527
Q8WU39	11.14300748
Q9BTV4	7.255535355
Q9NSY2	40.46952585
Q7L5N1	23.88221428
P13521	6.239833012
Q99102	3.922863951
P49773	1219.653199
P08571	87.17658114
O75362	2.78896572
Q6P2Q9	6.850599248
P02461	37.02954833
Q76NI1	1.240134806
P52888	19.52598231
P49327	413.258486
Q5TCQ9	2.777566126
P12081	14.66110985
P35221	108.6567403
P58743	1.194258754
P23919	10.6039274
O15226	3.131157414
P16662	396.2773602
P22309	81.70081918
Q8WVJ2	18.06936513
P35568	2.925002652
O95400	5.070413918
Q13515	15.02927402
Q8NDP4	7.527055603
Q8ND71	3.85986338
Q96N64	4.335665615
Q9BRZ2	4.15227022
Q53T59	34.18430902
Q8IYA6	12.82699881
P06133	281.4244468
P62879	105.4426483
Q7Z3Y7	23.40995268
Q695T7	10.51358511
P05771	4.117102044
P17676	6.838013806
P50607	7.666208458
Q96MW5	12.35379028
P39748	18.72271404
Q9BVQ7	16.04599161
Q9H1I8	7.433297256
Q9BSV6	7.947137311
Q15365	327.5122797
O95202	54.52309642
O95810	91.53614396
P51825	2.808193207
P10253	53.09835471
Q86VS8	8.2187566
P13497	1.756152026
Q9P2D0	8.613245021
Q15393	41.68302891
Q9P2W9	12.21806471
Q7Z2K8	1.890528286
Q8TE49	2.14427783
O75445	1.130924901
Q3MIW9	7.393132147
P31948	150.9781527
Q9H0K1	6.227684074
Q13740	15.34825028
P56385	316.9342328
P18085	192.7245522
Q9UMS6	4.385884627
P53370	24.16841976
P02675	633.0246734
Q96ST8	3.236522605
P58335	15.92258953
P01100	7.734253784
Q8N1N4	4.938993306
P61981	582.0251877
P02671	574.7977694
O43795	32.68254011
Q5TA31	4.879211719
P47985	270.8555773
Q5T2S8	1.11207953
Q9Y6Y1	1.821626697
Q96T92	6.329318701
P00325	19558.56774
Q4G0N8	3.37467373
Q8TBZ0	4.902018732
Q15041	70.71440685
Q9H477	45.20261587
Q15436	78.99235592
Q9H061	11.61870583
Q8WW52	5.031563495
P16278	35.87533944
Q8IW19	7.677225876
Q86Y46	23.3804424
P33176	16.03287056
Q6QHC5	7.68052924
Q9UQB3	3.954699756
P55268	9.870411404
Q9H160	8.012176857
P04424	620.7097384
Q12830	8.527181018
Q9NZJ5	2.028276002
Q7RTS7	12.0018322
P11177	59.38225383
Q9Y4P3	32.56568145
Q8N122	8.46563092
O14828	25.99936304
P05976	2.088680589
P33993	15.63359582
Q969G5	45.01376042
Q8WUM4	60.92321922
Q96I99	771.8267092
Q9UPX6	6.010066689
P47897	35.99482558
Q9UI33	2.219077587
A6NLP5	162.581498
Q96JG6	2.834596294
Q96KK3	1.725189408
Q99424	136.9024849
P10412	3123.484312
Q9ULD9	2.78085362
P99999	376.7062622
Q8IZF5	8.66477834
P26368	44.9396715
P26373	203.3690136
P15104	91.78587064
Q8N9W4	4.127961663
Q8IWJ2	5.209168262
P13639	667.2286713
P16671	68.68638698
Q9UNX4	1.768769521
P17096	45.67799117
Q8N668	21.49141619
P14651	3.797502937
A5YM72	0.937724322
Q5VYM1	5.994857651
Q96JE7	4.640664415
Q8NB16	14.08935691
Q9Y2U8	4.950644469
P33241	14.93298198
Q71UI9	949.4303425
Q12834	6.50575494
Q04695	42.73797994
P30039	687.9730268
P00734	36.8631398
Q7L2J0	5.576304493
Q8TF32	2.748459009
Q9Y238	0.400824155
P07477	13.90128948
Q9NYL9	81.25774317
Q9ULJ3	2.382663003
O43704	47.22609343
Q8TER0	1.814609572
Q9BXR5	9.770465611
Q5JR12	12.575377
P00747	31.32703679
Q6DN14	5.712187054
Q96JH7	5.801547495
Q9Y5P6	30.4832907
Q86YA3	2.219640652
O43505	5.865339075
Q6L8Q7	9.492847545
Q9BWF3	26.34612442
Q9H792	1.589952804
P13196	1.287658521
P61313	156.6959567
P09497	18.09340981
Q96S52	9.358045043
A6NNZ2	59.62635956
Q86VR2	25.76440677
Q9UI30	51.6789835
Q99460	39.02766099
P21399	445.5780597
Q9ULI1	2.901486046
P63104	1164.314589
Q5SRE7	22.35516225
Q16555	41.64792409
P51610	10.14482554
Q5XKP0	59.46514416
P07919	77.50736447
O14746	9.904204849
O00214	14.10635144
P17612	23.247239
Q96RR1	4.464580028
P23528	1040.258643
Q9Y485	1.796407655
A8TX70	2.663697312
A4D0V7	3.306084437
P63173	199.9485593
Q8IYE1	29.2190514
Q99593	0.819172566
P78536	8.522029857
O00303	87.48747904
Q7L985	4.97055771
Q13200	24.74250596
P17066	71.10601792
Q9H0U4	119.0795532
O75531	98.81983857
O94929	7.8792799
Q9UI32	39.12979267
O43290	22.18708563
Q07960	46.95303001
Q3MIX3	3.191008742
Q6UWP7	6.323557611
A7KAX9	0.404864639
Q8IZU8	4.194455446
P62195	37.27721152
Q9P275	5.386503595
Q49MG5	8.137984993
Q8TDC3	5.372891599
Q8N1F7	11.84325865
Q8N163	22.8054875
O75881	15.48511631
Q9BUQ8	12.2406641
P37235	19.72546139
P82650	9.634482886
Q9UBX1	6.620357659
Q5XUX0	11.3699766
P35908	604.9315213
Q03181	6.670908905
Q8WXG6	4.710017277
P26885	388.1459249
Q9P0P8	9.053837114
O15446	5.915898509
Q8IUZ5	9.412829434
P62263	772.5676802
P42574	13.67906413
Q02928	168.2282411
P14923	41.7023306
P07108	949.2800621
Q3YEC7	11.61445822
Q86TX2	137.0702923
Q8WXX0	2.314167187
P56202	16.79430941
Q8IV35	7.97758847
P30154	13.8442114
O43306	1.695954361
P36578	121.3389677
P20340	3.488516607
P09488	859.9654619
O15020	11.38000931
Q96T23	2.301364294
Q14914	1021.954489
O95271	2.171925677
Q12972	12.61133267
Q8TF39	2.508489101
Q15772	1.899793146
O95747	25.19200422
Q86Y39	55.62842453
Q96PK6	58.89554988
Q13127	2.385635865
P56545	2.436503967
Q9Y2V2	174.3701933
P26572	42.4689401
Q9UJY4	5.564175703
Q96G46	5.555726751
Q8IW45	47.82166521
Q9UHB9	13.46877208
Q8TE77	1.863171892
P55735	57.00243295
Q68CZ2	16.9262983
Q96RU8	7.881626298
Q92556	4.859327983
P25098	3.728526255
Q16836	1491.681653
P51580	60.59233613
Q9H2W6	24.66207895
Q16853	66.8026226
Q7L0Y3	17.28670806
Q9BRQ8	6.222408336
Q03828	12.38190468
Q9UH77	3.907271896
Q14118	4.680436935
Q8TAX9	3.12984715
Q9BUB7	19.35901012
P14550	1096.007429
Q9H845	31.07605646
Q5SSJ5	56.5127677
Q8N3D4	0.758009006
O15344	3.704676305
Q6ICB4	16.17916214
Q9UNP9	17.39063313
Q9NY15	15.39406947
Q53GS9	5.460776368
P41235	15.56092773
P04899	159.395039
P11940	42.023843
Q9H4A3	9.285856265
O43314	1.282604075
Q9Y5W7	3.34798418
Q96QE3	1.092021435
Q14103	778.7506363
P98082	2.901072853
P78527	12.18273458
Q9UBQ7	3321.248149
Q99542	12.04362082
O15067	11.43983668
Q93100	5.426740068
P47929	32.23895966
Q6P1N0	5.996881104
Q8NE71	3.964797828
Q2NKJ3	11.71588562
Q07666	60.84455279
Q9NTI5	2.931018098
Q9UJ68	28.74744001
Q96GD4	1.020278154
Q6P3X3	3.080770975
Q9UJX6	1.144821827
O60884	22.10297754
Q13177	3.401668488
Q9Y2D0	17.70664488
Q03591	26.72271355
Q4G0J3	5.90238345
Q9P2L0	5.269852971
P60953	284.590743
O14976	2.779573553
P04062	5.555676918
P86790	3.568256421
Q9BZF9	2.081898806
Q8N6T3	6.811300274
P51649	295.8644817
Q9Y6X8	1.780838461
Q9H0E2	83.83646289
Q9H2R5	17.78622325
Q6UXK5	7.518712823
P43155	58.80443879
Q9BYD6	10.10670329
P10909	93.48105114
P27482	7.836827275
Q92974	2.311253108
Q8N465	5.175946588
Q8N6S5	17.73331036
Q75V66	2.58280876
O43395	0.984900124
Q7Z4H8	7.803351429
Q92665	22.3435899
Q8TD84	4.107444024
Q8NHV1	15.72322545
