Q4KMZ1	42.69419094
Q9NP77	28.24618001
Q9BVG3	18.46647335
Q8IZJ3	10.06346005
P10588	66.55016475
Q4VC31	11.81056343
Q86UW8	15.00201369
Q8IUL8	24.2246606
Q03403	27.3301666
P57727	7.697499341
Q8WYR4	5.505432203
O76083	40.67730355
P55347	21.14235387
Q01081	15.02609566
P02489	13.03783456
O75031	0.026178691
O00764	12.75847024
Q9NRZ7	0.160926806
P48553	22.01779632
Q15269	15.42128294
P30042	25.65822268
O43918	13.14153747
Q9BY71	17.56300029
Q96ND8	32.51648916
O95954	2.686145263
Q9H0A9	5.946870888
O60318	14.36868822
P04271	29.21459387
Q15485	10.11917326
P59901	2.979732608
Q8NE63	7.844346396
Q969X2	22.46257307
Q8TBC3	6.666507672
Q7Z7L7	13.66446207
P13805	4.55696119
Q6P5Z2	31.88473076
Q86W28	15.46119781
Q6P2C8	10.7359362
Q5HYK9	45.29175016
Q96CP7	13.27326514
Q15424	71.07743042
Q00889	12.80681133
Q6NSJ2	0.925563087
O95571	23.73371769
P23297	12.81793174
P32302	2.347028052
O15156	8.475696797
Q8NFF5	2.715070052
Q86UT6	18.61450845
Q7Z7E8	13.94575479
Q9NW15	19.4953369
P41597	13.54081242
P08590	33.01847036
Q8TAP8	7.473449956
Q5VY43	29.39487558
Q9BV68	16.83934438
Q8N158	4.633399585
Q16643	7.654767369
P25311	2017.151151
P22455	16.4700594
P15538	7.879284207
Q17RY6	8.795716887
Q96RE7	26.87093219
P52790	5.452482227
Q9BTL4	7.326323302
Q9Y5A6	13.69448881
O95639	28.31026044
O75127	102.0245947
Q16553	16.41932154
P34995	11.26432667
Q15048	21.2679378
Q96JL9	18.61606205
P39880	21.72917729
Q96I34	21.63940567
Q9BRH9	47.25838663
Q9NXW9	5.63127051
Q8IYK2	83.58110698
P15622	13.20195919
Q6NTE8	9.854913141
Q92585	6.712622997
P52435	20.66915422
Q9UFC0	10.18547205
P35998	19.04814107
Q8N6W0	17.41061623
A8MPS7	3.867134527
Q8IYX3	3.622364965
Q96GG9	13.85609889
Q96CW1	19.44746456
P49585	18.75136211
Q6P3V2	13.56943984
Q8NI29	11.8214158
Q8WU68	27.07789302
Q8NA92	24.86205947
P02100	232.8251933
P24310	18.20389447
Q96SR6	13.17636258
Q14957	19.04742566
Q15067	14.17114302
Q8WWM9	1.74568029
Q9NP86	12.14093633
Q96AN5	8.579671282
Q07812	8.14154236
Q6JEL2	32.74805209
P05787	34.98035934
P51692	11.8303638
Q8IZ83	8.685544141
P61289	6.946831958
P55160	16.9567389
P08648	15.07047887
Q8N159	17.37167147
Q6UXV1	46.6542204
Q3MHD2	18.18359555
Q96NS5	2.917750513
Q9Y566	17.42082585
A8MVW0	7.599410474
Q6PF04	34.76931564
Q8NEX9	8.091774448
O43790	8.872150984
P04628	20.84937436
Q9UNI1	13.93296671
Q7Z6J2	2.657235431
P78385	10.49030772
Q6PIF2	12.72643415
Q99941	4.034554027
Q8TA94	1.896402273
Q14CN4	14.10620376
Q96PC2	8.607422507
Q8NC56	11.08369588
P16050	12.48567364
Q96CK0	33.30268596
Q9H2A7	6.258801447
Q04844	3.115246412
Q86YT5	14.51132439
Q8N143	57.75764504
Q92914	5.245549549
P60842	9.223372379
P61254	5.941153959
Q96M95	18.35487323
Q8NF86	6.045275995
Q9Y2Y1	48.81328343
Q9NQ29	69.14847295
Q96KV7	9.822054635
Q96S15	19.11342202
A2IDD5	20.46055814
P57073	13.99768145
P35346	3.129297671
Q96A99	13.53178052
Q96RY5	20.0604626
Q9ULP9	18.09885756
O00634	20.62600111
Q96CP2	66.1619759
Q8IY92	16.37932846
O60503	24.85922983
Q9H078	11.41311104
Q9UQ49	28.7999584
Q12851	8.536889291
Q04323	7.873140797
Q9NZQ3	10.15918497
Q9Y6J9	2.631080778
Q9UBU9	24.18961546
Q13190	3.259350177
P47914	66.23486906
Q9BUA3	8.566323866
O95159	11.45106983
Q9NPB3	4.313154882
O75197	14.25430732
Q8NHX9	23.93624709
O95750	12.8570451
Q13113	45.13142009
P17542	6.862256498
Q9C0D3	20.35168263
Q9NWV4	14.69234862
Q9Y692	29.08732052
P18577	8.780071197
Q96R05	12.21972694
Q6PIV7	2.627631361
Q9P2K9	12.02544511
Q8NBI3	25.50579389
Q86YL7	26.64888372
Q96A70	2.224774427
Q5TGY1	8.634190377
Q2M243	11.5026739
Q96HP0	12.8395098
Q68G74	4.760676923
Q8IWG1	10.77649666
Q8N8V2	10.51490658
Q99684	30.24109283
P35573	13.00559603
Q6UVM3	9.897732709
P19320	19.55558664
Q9Y2X9	13.5142039
Q96IT1	5.808899754
Q92542	10.32245693
Q68BL8	16.49000456
O75015	15.05659073
Q96LT6	12.53164732
Q8TE12	22.57365892
Q8N7C0	5.446329095
Q8IYT1	26.66372099
Q8NAT2	29.1652626
P29558	11.5580779
Q6ZMI0	14.20909808
P22888	24.47890291
Q504Y2	8.326684287
P46952	8.343385755
P17655	13.9818514
Q04864	8.022311538
Q92968	9.866891356
Q52LD8	11.19109874
Q9H040	4.257131453
Q6MZZ7	12.11175034
Q86UE6	37.45101102
Q9Y316	11.04452213
Q8WWC4	22.77794085
Q9H3M0	6.908268591
Q8N755	2.953497823
Q9Y689	1.458526294
Q96KN4	28.33207401
Q53QZ3	44.093339
P48549	12.61031528
Q13562	5.73706715
Q92765	17.31214867
Q96G28	8.024115667
Q8NFH5	22.66174976
Q96MX6	18.84243253
Q96M89	17.10026321
Q8NEG5	14.05950147
Q8TF61	16.1498934
P63267	25.45957771
Q9H6R7	25.78100136
Q86W67	15.49292755
P62760	22.45614241
Q96AQ1	16.22739853
Q7RTX9	10.74752195
Q8WW24	15.56357447
Q96K75	30.86734424
Q8TC71	7.669152499
Q9Y2W7	19.06667165
Q96MF4	20.0119624
P09529	15.889518
Q8N3I7	10.87781654
O60760	8.884517856
P29803	44.06604806
Q8N412	13.10555891
Q6AI14	15.46741012
Q9BXJ2	21.02136648
Q9NZQ9	8.128303014
Q8NC42	15.25241004
Q96ST2	40.37951892
Q9UKI2	2.478697426
Q9UBC9	2.925850747
O95393	9.361865938
Q12866	16.61741212
P23582	16.69519943
Q8TDQ7	5.512369618
Q8N1C3	5.653644096
P10696	7.76226474
P18505	8.185263066
Q6NVV3	2.958830111
P09923	23.59518248
O14979	49.6117115
Q8TDG4	22.84132526
Q9Y3D5	12.05703343
Q7Z3F1	6.219818268
O95832	3.882343615
Q5T197	10.87525161
P12111	18.54356855
Q9H869	24.74236658
Q5NDL2	11.39128354
P32238	9.364415087
P05023	26.87865237
O75030	12.19477402
Q9HC23	35.73121776
Q96M34	29.89459171
Q96CX6	11.19088688
Q12841	48.54266354
Q9H4A4	12.67933496
Q8N1F8	5.648188844
Q8N4E4	1.798964627
Q16270	100.4283143
Q8N6L1	3.967189329
P25024	4.296309333
Q9BSE2	13.24961254
P43308	16.00771376
Q96BH1	5.845968376
Q9NRP7	28.5428973
Q16849	12.88287309
Q99581	4.604565692
P53672	4.17099627
Q14623	2.383478573
Q9Y6M7	5.799303221
O95936	1.88366794
Q8TCG1	11.85500078
Q6PIZ9	7.851028844
Q96DB2	6.31513727
Q6UWU2	20.48887089
Q8N4Q1	9.417231328
Q8TCJ2	8.228067761
Q99574	13.30629848
P41743	1.5641072
Q6NUM9	11.6944842
Q9GZV4	8.997297474
Q8N7U6	12.97550563
P07148	15.76235423
Q96MT7	28.59185621
Q8N0Z3	23.08212152
Q8NCU4	8.571627479
P78426	18.8695447
Q92903	7.805880166
Q8IZQ1	22.29869617
Q8N8Q8	2.433773783
Q96BT1	14.20003657
P02768	32067.65851
Q96KX1	8.042169779
Q6I9Y2	14.37563179
Q15008	4.506742866
Q7Z3G6	7.612944836
Q7L0X2	13.67618861
Q7Z3E1	24.34826048
Q9UK58	6.123105601
P26022	16.6600054
Q9UBX0	16.34905793
Q6ZR08	6.877981806
Q14BN4	19.41355662
O75369	16.25853381
Q96QK8	10.54022088
O95059	8.101350809
Q9BV23	8.694462231
Q6ZVT6	10.05304699
A0AV96	24.11610925
Q92870	16.01623651
Q8NAC3	8.36094717
Q5FWE3	19.02885327
P17600	8.49541729
O75155	11.27712929
Q9UKZ9	22.90485044
Q8NCE2	9.648060552
Q96N46	16.88476804
P19876	5.097335706
P42830	45.05385869
P02775	775.9363621
P02776	50.11115703
Q8TF72	18.54384043
P15088	17.53085857
Q969F9	17.39518233
Q96CE8	11.68789691
Q9NRH2	24.85661138
Q8TBZ5	28.1121316
Q7RTU1	3.229785312
Q8N7S2	10.47105246
Q9BYV2	16.62541117
Q96AT1	3.762033761
P62140	7.688663183
P49221	9.286340568
Q9H5V8	5.388415485
P05452	2320.582799
Q9NQ48	18.09587762
Q9BQS8	20.15615023
P32246	6.990295261
Q9BQQ7	15.36558617
Q9BYS8	27.10302768
P13385	42.31356783
Q8TDB6	16.73239153
P18084	21.60502641
Q8TAD8	22.16845511
O14645	6.690321615
Q9BXB4	6.369157259
Q96S95	92.14013435
Q8WWY8	14.1466172
P04843	14.02146814
Q9HC62	10.62643858
Q9HBG6	19.42603204
P08100	22.21371734
P35249	18.57466087
P48740	32.02352679
Q96AA3	20.6356076
Q8NFM7	14.52936654
Q8WVZ1	16.48680409
Q86UW1	24.97618563
O94888	8.724935247
Q92622	12.70163982
P08582	10.38559469
Q7RTM1	20.94436661
P25815	31.31990343
Q9H790	17.63797847
Q8N6F1	13.63193507
Q32P28	27.42339925
P53582	7.800613416
P11766	10.02388882
P0C0S5	6.613115445
Q9ULC0	19.9607662
Q4ZJI4	26.78381875
Q9BUT1	13.22918033
Q6X9E4	57.71584555
O43157	12.77060804
Q8N114	9.081335195
Q8IYA8	14.24210648
Q9UPA5	16.1844412
P13798	5.953286503
O95757	20.52645471
Q8NHS3	8.048348203
Q04912	8.841021722
Q8NBT0	6.330099578
Q8TBG4	16.7332585
Q6UXN9	14.9807357
P56730	19.81024178
O95803	6.380324178
P26583	9.222456377
O75446	3.681272551
O75711	29.10139829
P08758	5.354977345
Q96M93	32.54633997
Q02108	6.064639465
P15428	25.91411669
Q7Z5S9	16.55593287
Q9BXJ9	15.29551597
Q8N568	9.563474901
P53367	8.157688833
Q9Y2F5	20.56766669
Q96QV1	18.09191621
P61221	17.28375837
P62312	32.20976455
Q9NVA4	2.776236753
P17301	10.64096346
Q9UMX9	7.017061851
O43854	41.02545253
Q8NDZ6	6.948954888
Q8N183	13.99004639
Q6S9Z5	0.018459112
Q68DH5	3.080318517
Q86VV4	22.06522585
Q96DR4	11.34198744
A6NCL7	7.455408669
Q96DG6	19.21632583
Q96M27	4.867089767
P62266	17.42632284
P55085	22.06417965
Q9HAD4	6.676372949
Q9NQV7	5.550340382
O43181	27.18740781
P00995	111.524464
O14776	40.17657929
Q8TED9	9.840243512
Q86Y33	9.14251522
Q17RP2	15.6679121
Q6UWR7	4.788541915
Q8TC20	29.06773505
Q9NZ08	9.911738857
P46821	12.28825337
Q16568	3.973598553
Q6PIY7	11.4984642
Q9H9E1	2.870283919
Q8WVY7	16.81138039
Q8TED0	12.12680772
Q8N1W1	18.673528
O15455	3.330167281
Q969S9	11.33130562
Q96BQ5	5.33877327
Q9C009	14.24221469
Q969F2	35.02498075
O75509	33.38752192
Q9UKU0	15.49012506
P04141	3.706526396
Q6PEY0	1.181139619
P06748	37.29091031
O15178	7.18214188
Q8IUR6	4.153954119
Q8N8Z6	22.01922512
Q86VY9	14.03885825
A4D263	1.708388387
Q96QV6	1.128420441
Q9Y6U3	32.14814598
O43739	17.34775363
Q8NCG7	4.010287494
Q8NCT3	20.52011714
Q13595	36.21825733
Q86SR1	8.621086466
Q8TDC0	29.3157171
Q9UP83	9.698208788
Q96NK8	1.302313479
Q1RMZ1	5.878626102
O95391	8.07058898
P49069	2.598270341
Q8TA86	14.09079682
Q8N8U9	42.19381892
Q8NC24	6.245294854
P38646	20.73230062
B2RC85	18.32074877
Q7RTT9	11.42567695
Q8TBZ9	35.56111865
Q9UHE8	1.339064475
Q01469	47.88197863
Q15465	9.21358772
Q96CF2	5.642176399
Q4ZHG4	10.1883462
P08123	14.18679772
Q96PB1	14.31734178
Q9UKG4	6.263147854
P15259	22.1674596
O95415	0.674434753
Q8IWU2	8.739022979
Q8N808	4.429064597
O76081	35.65702355
Q9H6I2	7.335744642
Q08828	11.48466958
Q96LL4	30.51936877
Q8TAQ9	4.231608028
O60216	10.06460474
Q96HR3	76.04490955
O00300	19.62894031
Q8IVN8	14.91805211
Q16816	15.83131988
P19622	22.32806799
Q6PIU1	18.06798951
Q7Z407	13.44138346
Q14159	10.59989346
O43913	6.783354182
P12838	41.03711123
Q01524	21.62590778
P60022	15.16211711
Q86Y56	28.11353545
Q15389	14.03491771
Q96NL1	122.28874
Q99527	10.12121434
Q6ZMB5	8.570551456
P29474	22.93753406
Q8IY33	20.27081653
Q9UHC3	7.368056108
Q00535	13.11106283
Q14296	31.39674573
Q9BVT8	10.13433266
Q96HJ9	53.6231059
Q9H814	9.049525237
O43299	13.24402746
P09669	18.35174218
Q8N2R0	34.26422914
Q9H2D1	35.10286636
Q9H295	7.528025129
Q69YN4	10.31650571
P55040	12.09442321
Q9P0J1	12.90964616
Q8N5L8	3.04952306
Q8IW50	6.231247806
Q8NCR6	53.90603793
Q6NSJ0	8.777519088
Q6PI78	18.96770906
Q9NZ09	7.940528806
Q9BZ76	15.63570748
Q9H2F3	10.58712673
Q16649	6.625179695
Q2VYF4	11.57383573
Q9H898	8.641003912
A4D1T9	15.2912022
Q8N4T0	16.66929704
Q8TDI8	0.767422608
P00352	23.58750336
Q96JN2	20.9338703
Q8NB78	11.94545341
Q86VH2	22.03844595
Q68DC2	8.813802242
Q05707	18.12723126
Q9UKY1	60.07092498
Q6ZTR5	15.33219199
Q8N6F8	15.98044496
Q8TDW5	10.97239054
O43915	16.98358554
Q96E11	11.18987327
Q15612	0.188938407
Q9Y3S1	16.71720657
Q7Z353	15.24014907
Q8N6M6	25.12886092
O14520	4.418065884
Q9H6R4	9.922405253
Q92482	23.88763495
Q6PF06	12.6409978
Q5W041	17.8354819
Q14680	13.48492278
Q05D60	16.05001109
Q5U5R9	13.6383055
Q8WY07	7.756905309
Q7Z309	16.5949157
Q7Z6M2	4.884447769
Q96P66	15.3341337
Q96NI6	14.31905552
Q8N456	26.49350822
Q96P53	10.81943081
Q14191	20.60689634
Q9Y281	35.34691062
Q7RTT5	64.24501558
Q6PCE3	21.47054041
P14207	24.29987022
O15357	13.25496931
O14813	12.41021935
Q9Y2S2	13.20476873
Q14CZ8	10.10016052
O94913	28.99495679
Q96KN3	11.47870291
Q96L21	35.32018405
Q96L50	17.07282462
Q9NVR5	3.758989092
Q9NTK1	10.02096048
Q8TD91	9.231023703
P17026	8.217356537
Q9Y2U9	9.327943126
O60524	8.826677629
P62330	4.777055838
Q96CM3	30.81188198
Q9P1W3	2.110550227
Q9NPG2	7.89619501
Q9C026	8.487204895
Q96JD6	12.89997244
Q8WXD0	15.29791635
Q99909	15.4650149
Q9H9S3	3.69762414
Q96P68	5.397075845
Q05940	4.53439034
Q15018	4.743647919
P30048	26.24311547
Q9P126	68.66946036
Q4KMG9	11.32418599
Q5SXM2	12.59521415
Q6ZUT3	12.74740617
Q96MA6	13.63327708
Q92574	10.45482743
P00492	17.83657559
Q96A73	7.696026118
Q96E35	1.761994007
Q6ZVD7	11.65073829
Q5VZ66	7.847354856
Q86UX6	22.97940532
Q8NGD2	5.393607724
Q9NP94	3.687391684
Q9UN36	10.54509536
Q9H1E1	5.327117283
Q8TER5	11.00723001
Q8NA57	3.790713186
Q96LQ0	29.14493229
Q86U44	6.577391778
Q5W0A0	2.358365473
P54826	16.16095944
Q8WWH5	23.27676728
Q7Z5K2	29.89058114
Q86V20	20.27444889
A6NI28	15.20653035
Q6EMB2	20.62547517
Q9UKS6	11.3696675
P29622	288.5630875
P17980	30.03552389
Q13702	23.32109062
Q9P2I0	26.96827198
Q96BY2	25.17959627
Q5S007	35.58705846
Q96JQ2	8.678692213
Q6ZMN7	25.66209239
Q96EB1	30.1606792
Q96BW5	5.306028985
Q5VWW1	5.334512004
Q7Z5L2	11.67898548
Q7Z3Z4	18.66208
P11150	4.939521387
Q7Z699	18.73808099
Q9H972	7.403139754
Q9BX67	8.547736994
Q96QK1	23.23074656
Q7Z5L4	9.36112845
Q9BXJ7	3.174087745
Q70UQ0	48.49523582
Q96NZ1	19.6770372
Q9NWT6	23.62956731
Q8TE58	28.64095814
O95169	23.08237365
P37288	30.60427476
Q8WTQ4	50.37922429
Q7Z4Q2	43.47919146
Q8N967	9.320549475
P12277	10.24754686
Q9UGP5	23.60575066
Q9BRS8	10.2667152
Q9P2F9	94.93276755
Q86YV9	8.395386702
P61201	24.68875919
P28472	2.74206133
Q9HAU0	20.49983196
Q96M53	10.88191261
Q9H9P2	5.043156537
P78371	17.18496783
Q14DG7	17.01310103
Q3T906	19.32537401
Q8IYS4	14.70691075
Q96M60	57.20197647
P78369	18.63976265
P06681	30.63331251
O00213	7.240710907
A6NF36	8.492212886
Q13418	42.1919093
Q12962	9.681428242
O14773	11.06675534
Q4VC12	4.532064022
P15918	28.21217366
Q96JQ0	16.59300735
Q86YR6	10.09136131
Q9H207	5.07281015
Q86W24	14.20395213
Q8ND30	16.7244282
Q6BCY4	6.849922551
P05120	23.57120029
O15063	19.53554013
P50213	39.80763686
P29762	20.97330513
O15016	17.38954719
Q8NCN4	14.69748796
P30532	14.54220439
O43313	13.11168902
Q6P387	19.62677433
Q5BJD5	7.766378571
Q8WVC0	14.60135774
Q96JJ7	11.97059245
P55083	7.24148939
Q9BVK2	4.53651735
Q9Y3E1	10.31916172
P52849	5.478593235
Q8WXI8	19.63282516
P17036	1.263781193
Q9C0G0	17.4450466
O00142	10.3057752
A8K2U0	10.04959865
Q9Y3Q3	4.910750792
A6NNN8	4.760088632
Q7Z7G2	22.25977083
P47211	3.007257272
Q96DY2	28.96511625
Q7Z7K6	0.592107405
O75309	4.938214681
P55042	8.060625842
P14625	9.8764741
Q14940	12.16926482
Q96T49	3.315652017
Q494W8	22.87486906
Q9NVU0	12.7226351
P08254	7.716417105
Q96HQ0	19.06862974
A6NH52	6.843947361
Q9H3S3	16.23742874
Q8WTW3	20.05735581
Q92610	14.15431915
Q6P4E1	5.353149203
P40261	16.68995202
Q08AF3	16.21329335
Q96MC5	82.72083746
Q96NS1	6.110598769
P23284	13.36002016
Q9H5X1	2.360784462
Q15004	13.77145935
Q86WU2	18.41872637
O60240	7.088360044
Q9BRJ9	8.700525897
P15144	17.16963362
P51170	5.215111026
Q6ZRY4	8.662573686
Q969I3	6.357744775
Q9NYB0	20.7004527
Q9BTE1	43.20680068
Q8IYD9	19.46199806
P53350	9.529130561
O15218	9.540334746
O15060	13.48547303
Q9Y698	2.112223461
O76031	15.98716951
Q9UHF0	44.28479321
O43745	1.710464233
Q9UBC5	28.90980564
Q8NGJ1	7.392919904
O14524	2.9109311
Q15742	6.836260957
P42226	17.01019457
Q9Y6H3	3.351477146
Q86TB9	12.86458366
Q9NX20	39.67768377
P31946	28.86437267
P05408	4.466231915
O95081	13.87568543
O60565	38.30312694
Q6ZVC0	20.25547288
Q9Y3Q8	8.982948141
Q96DS6	14.04667035
Q9GZW8	33.94263025
Q96JA4	7.480345124
Q96AZ1	9.383793536
O95273	17.47881486
P16452	19.01993774
P78559	10.85349717
Q9H8T0	2.272070154
Q15555	15.39800745
P58658	11.04576421
Q8TDR4	12.19720103
P12532	6.622459508
P30101	23.32937347
O43809	11.10614403
Q15011	81.48275673
Q8N8M0	28.43178067
Q01196	4.749753959
Q8NFQ6	4.978244235
Q9ULW0	15.5940566
Q8NHY0	2.965490574
O14610	29.94430172
P35232	8.501387806
Q6UWE0	26.15557923
Q6UXU6	11.82545667
Q96CM8	13.525928
Q9Y3A0	6.011674307
Q6P1M0	9.165303623
O94759	9.392684875
Q8IYX1	17.09265184
P12110	20.78956727
P46108	5.944277105
A6NDK9	14.83300566
Q9UPU7	16.65373216
Q9HC29	17.62087538
Q8IVV2	6.704871438
Q9H0R4	20.01254378
Q05481	26.34419057
Q92616	22.21743753
Q8ND24	10.57140767
Q15648	66.36223457
Q96FM1	32.27974319
Q12968	14.62262708
Q96N21	14.38802866
Q13586	7.88169958
P23921	25.27492141
Q6AZZ1	10.6412085
Q8NH59	6.326446261
Q9H479	3.846553797
Q96B54	14.54602381
Q9BWN1	13.18999825
Q96L34	37.66070361
Q96K58	146.4750378
O15015	8.525593739
Q14586	19.61068255
Q9UK08	11.76612176
Q8NFA0	9.777254453
P22748	3.207288578
Q8ND04	24.68883733
P61006	9.460277447
Q504T8	8.184938997
Q6UW60	23.50253805
Q53HC5	13.55538296
Q86VM9	15.55931447
P53602	5.976342536
Q92508	12.03823982
Q9H211	27.0086161
Q9UL33	3.857715302
Q6UB99	9.019621244
Q96N06	16.51768377
Q8NCQ7	8.475528496
P54284	18.64790842
Q8NBR0	5.950975152
O00744	37.43933459
O14686	13.07219806
Q8TAI7	8.621520909
Q71U36	5.368679114
Q9BQE3	17.20197835
Q96C55	15.06333754
Q9NV72	2.997394398
P51522	5.052292174
P11509	8.047453995
P21695	17.73829448
Q96GY3	4.382458335
P30530	27.84685358
Q9P265	12.80006142
Q7Z3H0	8.595970083
Q6NZY7	13.67599109
Q6ISS4	7.276909644
Q8NBT3	46.21183057
Q8TF50	15.52003759
Q96A00	30.44983008
O43291	37.74717408
Q9GZP8	24.84804123
Q14210	18.6461529
O43293	20.30992565
Q96BF3	8.450397863
Q13111	5.088850868
Q9BZV1	5.534574033
Q96Q06	30.10823019
Q96MN2	14.24717304
Q6P5W5	5.175536412
Q96NG8	5.390437019
Q8NHY6	15.24392635
Q96ES6	4.868434504
Q9HC38	19.51348064
Q96AC6	8.820208854
Q8N370	10.14165705
Q96NA2	2.021135886
Q2NL82	7.473571262
Q8NET8	9.342719961
Q8WUJ1	10.48907605
Q9BSK1	11.45261264
A6NKQ9	4.371539985
P01233	5.895674111
Q6RUI8	5.775704699
Q8TDN7	0.392293332
Q9BV35	29.16922522
Q9BY76	17.42053222
O95182	39.36292769
Q9NPF0	30.78394361
Q8IZ40	10.52613558
Q8NCJ5	7.380296163
P24592	79.48564298
O75908	29.77453945
Q96NG5	15.17369964
Q96MR9	22.37983606
O75956	23.40919615
Q8WV74	3.362287501
P32119	95.09450005
Q8NGG0	13.30656631
Q9Y2A4	18.26921315
Q6PEY1	18.05953987
Q92817	16.99273841
P04183	4.214989616
P22680	17.5025074
P08779	38.01854576
Q7Z3Y8	34.98151412
Q96QA5	22.13997469
Q8N2G8	8.778926464
Q9H0X4	11.57886163
Q96S07	9.363056793
Q9H9P5	16.69223211
Q6PJ21	9.193252609
Q66K89	29.90413175
P42126	10.44033573
Q99758	19.18512421
Q9UQ35	23.66220253
Q96LX8	25.50442793
Q9NX18	5.552897445
Q16531	12.14306007
A5D8V6	56.83432159
Q7L266	19.03405001
Q1KMD3	17.27365736
P62487	6.468056393
Q96KN8	13.28730482
O75355	2.587347251
Q96C45	8.759416839
Q13158	11.51857185
Q14247	34.90796147
Q9NS15	34.48845949
Q8N1L9	19.70620273
Q9NSA0	14.11829524
Q3KP22	2.620989212
Q6AZY7	16.62052236
Q96KB5	4.377021467
Q13519	4.287434977
O00155	8.976389893
Q9H3L0	11.29980352
Q9BT81	7.691026399
Q9UPQ4	15.53040426
Q8N2U0	9.739876655
Q9H6X2	14.25068186
Q08AH1	8.696424514
Q9H9J4	14.64304006
Q8NFW9	16.47579437
P25105	0.133274716
P57086	1.709207734
Q9GZY8	20.39699599
O95672	6.725401208
Q8NGC0	4.007278605
Q8IYM2	24.01773662
Q16581	18.71514935
P56470	4.37179766
P11844	10.23074815
Q8TE04	26.40299834
P16455	21.87792503
Q9Y255	14.10837328
Q9BZR9	14.61472452
Q8N3V7	10.42847361
Q6P9G4	42.28929791
P01236	3.632414083
P62310	41.00366429
Q9NPC2	8.422095746
Q9BZE9	26.96270937
Q6ZWT7	25.0377382
O95670	1.559203479
Q8WU43	3.601485048
Q92858	4.186848255
P17030	4.188524574
Q16773	22.68606429
Q96Q83	7.320416206
P40818	7.941903895
Q8TAG6	5.369599832
Q9BXJ3	2.773465332
Q96MH2	7.593835405
Q6PCB8	7.081004298
Q8N145	23.33267968
Q96N95	19.57581698
P12724	6.069185827
Q9Y3Y4	20.55306416
Q9BYZ2	45.72086392
P13637	15.96903144
O60507	5.860235897
Q8NGK4	4.285465927
Q8TBE9	19.42526126
P17021	9.486836578
Q9Y2Y9	19.77020161
Q16082	7.853056559
Q9Y2S0	6.589134606
Q9Y534	17.71280688
Q02750	16.59453189
O60315	7.780525221
Q9NX65	31.20503821
P79483	4.245133589
O43683	39.34133054
Q8TC05	14.50457483
Q96EW2	27.51938668
Q07817	11.92333289
Q9BXN2	4.005934465
O95171	58.80125456
Q8IY47	10.32664256
Q9Y231	4.6259377
Q9HAH1	21.92926928
Q8NGQ6	5.276753665
P21549	13.69940741
P02750	495.002894
Q9Y2T1	13.12448608
Q70JA7	18.64812962
Q9UBC0	3.272508731
Q8NGP9	18.27988507
P17480	31.52524088
Q6GYQ0	15.31331527
Q99748	12.70045934
Q6UXT9	5.304062131
P05019	1866.820629
Q99680	4.168304155
P21462	1.167007076
Q685J3	23.71561314
O43448	1.210131833
Q9Y5Q6	9.248727077
P08236	1.823626982
Q9NU39	3.848283392
Q9H074	22.90519047
Q8WUU4	7.347040857
Q96QU8	18.50406057
Q9BVS5	27.04891742
Q8WTU0	24.00493845
P48039	15.50717387
Q8TDD2	27.7082302
Q5XKR4	8.75692283
Q7L5Y9	12.22020885
Q8WWP7	2.379653351
P31274	5.550557441
Q9H819	25.23727376
P35408	7.118695913
Q9UHI7	7.490420538
P59817	6.442037965
Q8NH93	8.533447027
Q9UQ80	16.77380218
Q8WZ64	23.09657211
P46781	10.86494559
Q9UQB9	7.141251291
Q5HYK7	10.31254591
Q8WZ69	32.33362193
Q8TAD2	4.463740973
Q14005	15.14029273
Q8TF09	9.698337937
Q8IUB5	6.224733689
P31350	8.999657515
P34932	25.49089348
O15379	10.41487436
Q9Y6F8	4.930504075
O43610	10.6875568
Q15696	6.120872466
Q8N4X5	22.05275407
P45877	4.730092739
Q8N960	16.31444943
O95968	34.32548058
Q8NHS2	13.01030522
P05423	15.00992887
Q8NGF4	23.2979947
Q9HCJ6	23.17645928
P49755	11.55536641
P31153	11.52587066
Q8WXS4	6.585806024
Q9NS67	4.301557849
Q8NGR6	25.99037127
Q8NFW1	16.44763853
Q9H0W5	13.66499276
P19224	12.80930595
Q9Y6F8	4.930504075
O43660	30.26357317
Q9NZL6	27.42522277
P48304	15.26044963
Q8NBP7	17.72395797
P22303	2.726929631
O15041	13.01595841
Q9Y6C9	8.710007429
P29459	12.6109579
P05107	31.66110772
Q8WYK0	18.60060349
Q9HBX9	12.40016537
Q7Z570	15.18779001
P10153	117.1212198
P17275	8.289128322
Q9H5I5	1.786955514
Q7Z4W1	8.650219814
Q12907	18.10811671
P04908	2.173618336
Q12988	1.612489656
Q96DY7	4.768984132
P49354	2.683624469
Q13258	12.06801818
Q29RF7	37.37850207
Q8NB14	17.35959095
Q9H5U6	17.13815613
Q9H2C5	7.495093914
Q9Y4G6	16.45150791
Q9H6H4	2.645076585
Q96MH7	13.09254179
P11274	19.18480385
A2A2Y4	13.96384563
Q13608	1.371219798
Q6P1R4	10.36140385
Q8WVL7	20.29893831
P25103	1.742981328
Q8N4T8	23.42178824
Q96P67	5.329901895
Q9NRR1	20.37198249
Q16134	29.51852789
Q8IV38	47.30720238
Q9BW91	47.66593693
Q9NYR9	19.09005144
Q96LI6	13.64867072
Q14114	19.54757607
O95665	4.314273778
Q68EA5	12.15013224
P30304	39.75981198
P51965	1.55475247
