P41743	2.603624896
Q6NUM9	32.51829223
Q9GZV4	302.74069
Q8N7U6	0.63908291
Q96MT7	1.923862796
Q8N0Z3	20.13053314
Q8NCU4	5.184419789
P78426	1.065769505
Q92903	45.80457557
Q8IZQ1	13.44806934
Q8N8Q8	0.589958805
Q96BT1	48.06075173
P02768	3521.660887
Q96KX1	2.187222645
Q15008	30.26246336
Q7Z3G6	2.221325481
Q7L0X2	28.73217665
Q9UK58	30.50503488
P26022	0.51413563
Q96IZ7	1.928151005
Q6ZR08	8.831367241
Q14BN4	21.33122455
O75369	187.5586118
O95059	375.0006864
Q9BV23	0.351555112
Q6ZVT6	1.206453244
A0AV96	14.61619438
Q92870	7.225301034
Q8NAC3	12.86469295
Q5FWE3	0.37748394
P17600	0.39510505
O75155	3.72334523
Q9UKZ9	5.790885407
Q8NCE2	11.57015814
Q96N46	8.148869347
P19876	22.03957584
P42830	28.23421109
P02775	31893.79722
P02776	26853.23387
Q8TF72	8.840345727
P15088	9.397064333
Q969F9	0.410676154
Q96CE8	1.618583891
Q9NRH2	25.64322279
Q8TBZ5	1.111208623
Q7RTU1	76.30270431
Q8N7S2	3.236416456
P55089	0.752776794
O75394	3.012484429
Q96AT1	0.26954775
P62140	329.8068551
P49221	2.926597808
Q9H5V8	11.7265494
P05452	3.373474469
Q9NQ48	58.65967574
Q9BQS8	2.715406335
P32246	0.887496972
Q9BYS8	6.211157021
Q0PNE2	9.733093422
Q8TDB6	14.37223014
P18084	13.05226364
Q8TAD8	27.73580174
O14645	3.034144457
Q9BXB4	6.203220859
Q9UIH9	0.898857768
Q96S95	6.909569319
Q8WWY8	0.508898829
P04843	236.3637358
Q9HC62	1.3640936
Q9HBG6	30.65130048
P35249	35.71784696
P48740	0.581276514
Q96AA3	6.564440413
Q8NFM7	0.805920157
O94888	3.886615511
Q92622	12.0674781
P08582	2.023701372
Q7RTM1	5.6707581
P25815	3.844785694
Q32P28	14.57831451
P53582	10.83142933
P11766	262.1950789
P0C0S5	3.802022968
Q9ULC0	1.804936409
Q4ZJI4	0.732352761
Q9BUT1	9.466262574
Q6X9E4	8.045530519
O43157	14.6706742
Q8IYA8	5.155446586
Q9UPA5	10.46797346
P13798	184.8301243
O95757	13.98388033
Q8NHS3	2.202347249
Q04912	14.60071638
Q8NBT0	0.319397615
Q8TBG4	13.86638505
Q6UXN9	5.884997925
P56730	1.626612415
O95803	1.608873497
P26583	74.85188795
O75446	0.970569063
P08758	59.6570816
Q96M93	2.475036393
Q02108	26.01169121
P15428	1.725502286
Q8WWX0	3.909317848
Q9BXJ9	33.07114947
Q8N568	30.71335957
P53367	5.492479186
Q9Y2F5	9.103755978
Q96QV1	0.731741522
P61221	21.37070706
P62312	9.399072039
Q9NVA4	0.94456388
P17301	81.65670874
Q9UMX9	1.735130418
O43854	6.061850923
Q8NDZ6	152.4450557
Q8N183	63.96654996
Q68DH5	9.731278683
Q86VV4	32.73976649
Q96DR4	0.746765053
A6NCL7	0.496386855
Q96DG6	3.558496856
Q96M27	27.92502622
P62266	46.95918667
P55085	3.035051455
Q9HAD4	9.162514681
Q9NQV7	3.646097117
O43181	7.591059841
Q96PL1	4.535025311
O14776	36.43916287
Q8TED9	1.549291663
Q86Y33	2.977851792
Q17RP2	1.032514999
Q6UWR7	16.41974053
Q8TC20	13.1911358
Q9NZ08	25.72250758
P46821	5.971152548
Q6PIY7	0.258511798
Q9H9E1	1.753642297
Q8WVY7	3.466754325
Q8TED0	0.558809241
Q8N1W1	11.68612759
O15455	0.84802127
Q969S9	10.0475421
Q96BQ5	1.155534841
Q9C009	29.53383124
Q96MT4	6.015750777
Q969F2	1.520721335
O75509	1.124699949
Q9UKU0	3.725330484
P04141	6.403328668
Q969E1	4.497753633
Q6PEY0	0.780596152
O43711	1.352439521
P06748	5.090088952
O15178	28.5560575
Q8IUR6	0.773898518
Q8N8Z6	1.442946786
Q86VY9	3.626462644
A4D263	0.513188301
Q96QV6	9.587916139
Q9Y6U3	4.953921444
O43739	24.77989794
Q8NCG7	16.5228294
Q8NCT3	1.344821043
Q13595	6.10880275
Q86SR1	13.99822636
Q9HAJ7	80.42217315
Q8TDC0	1.111574225
Q9UP83	11.09825622
Q96NK8	11.82582854
Q1RMZ1	24.55471744
O95391	33.83672835
P49069	2.952751287
Q8TA86	3.049494882
Q8N8U9	0.289823216
Q8NC24	0.585554487
P38646	152.8714813
B2RC85	7.48699043
Q9UHE8	1.448300194
Q01469	150.2412381
Q15465	1.520735382
Q4ZHG4	14.08822044
P08123	15.52761581
Q96PB1	1.072788239
Q9UKG4	29.30124386
P15259	81.37875566
Q8IWU2	2.222948607
O76081	0.9348483
Q08828	2.215968167
Q96LL4	6.229612843
Q8TAQ9	2.538287263
O60216	2.030296769
O00300	16.28162921
Q16816	26.45842973
Q6PIU1	19.86487716
Q7Z407	0.818541211
Q14159	3.920906343
O43913	0.488809741
P12838	1.527636744
Q01524	11.37231582
Q86Y56	0.24807514
Q15389	72.18751494
Q96NL1	1.454345492
P29474	11.31416023
Q8IY33	3.479728473
Q00535	131.1272475
Q14296	18.92688717
Q9BVT8	3.67214239
Q96HJ9	46.57643919
Q14549	2.03051992
Q9H814	2.688246674
O43299	1.800706862
P09669	68.57863511
Q8N2R0	3.256028621
Q9H2D1	2.064431022
Q9H295	0.853098047
Q69YN4	2.667042134
P55040	38.41444991
Q9P0J1	7.511361873
Q8NCR6	25.19696855
Q6NSJ0	19.81138332
Q9NZ09	1.365481368
Q9BZ76	3.099542788
Q16649	6.811117222
Q2VYF4	8.802480043
Q9H898	0.711802222
A4D1T9	25.33865433
Q8N4T0	2.086127835
Q8TDI8	12.13847464
P00352	69.02051559
Q96JN2	8.673939622
Q8NB78	1.645872404
Q86VH2	15.14958762
Q8WWF3	7.622019942
Q68DC2	19.35450593
Q05707	9.96200091
Q9UKY1	11.17851106
Q6ZTR5	52.81155398
Q8N6F8	0.4571301
Q8TDW5	9.835615852
O43915	2.174110212
Q96E11	3.668718306
Q9Y3S1	6.792408113
Q7Z353	6.689308171
Q8N6M6	0.846266442
Q9H6R4	2.584184655
Q6PF06	13.1021908
Q5W041	1.50221507
Q14680	7.23749337
Q05D60	144.2943232
Q5U5R9	8.186479136
Q8WY07	0.961890668
Q7Z309	5.40676505
Q7Z6M2	7.815669934
Q96P66	1.707097586
Q96NI6	14.17430352
Q8N456	0.856015258
Q96P53	1.415136398
Q969W0	10.86063695
Q14191	6.950570586
Q9Y281	630.973489
Q7RTT5	2.541105298
Q6PCE3	22.93677255
P14207	0.187748849
O15357	8.860111722
O14813	3.207422681
Q9Y2S2	19.18042864
Q14CZ8	0.367856714
O94913	1.375750323
Q96KN3	1.954451631
Q96L21	14.86318143
Q96L50	0.794468868
Q9NVR5	1.242294773
Q9NTK1	2.042214399
Q8TD91	8.417054054
P17026	2.284432481
Q9Y2U9	2.411120319
O60524	8.153501032
P62330	129.247702
Q96CM3	1.874386301
Q9P1W3	1.809175801
Q9NPG2	0.899681428
Q9C026	5.682748932
Q96JD6	2.807199499
Q8WXD0	5.299846085
Q99909	62.59710467
Q9H9S3	0.987730042
Q05940	28.20854635
Q15018	7.497541865
P30048	365.0305884
Q9P126	85.97869679
Q4KMG9	1.607287597
Q5SXM2	3.112866379
Q6ZUT3	11.33192248
Q96MA6	24.84321401
Q96E40	2.119360081
Q92574	6.112932225
P00492	339.253217
Q96A73	1.703857642
Q6ZVD7	1.927326188
Q5VZ66	4.912352371
Q86UX6	0.940051259
Q8TER5	6.292313704
Q8NA57	4.397092102
Q96LQ0	3.752174759
Q86U44	0.676803418
Q5W0A0	1.002435807
P54826	0.6327943
Q8WWH5	1.084335559
Q7Z5K2	5.537654063
Q86V20	16.88815633
A6NI28	14.39932611
Q6EMB2	9.277540034
Q9UKS6	25.62791013
P29622	6.549703969
P17980	38.64099565
Q13702	0.91546437
Q9P2I0	27.63723017
Q96BY2	18.85698379
Q5S007	6.686657244
Q96JQ2	0.695679023
Q6ZMN7	1.811166428
Q96EB1	20.95028919
Q96BW5	7.385405452
Q7Z5L2	13.38964733
Q7Z3Z4	27.11017818
P11150	25.24444014
Q8N4U5	2.428558775
Q7Z699	7.590498271
Q9H972	3.817856459
Q9BX67	136.3053213
Q96QK1	39.08686272
Q9BXJ7	11.31729246
Q96NZ1	2.521583824
Q9NWT6	27.05095772
Q8TE58	7.395792218
O95169	9.773884602
P37288	1.79696087
Q8WTQ4	1.592816254
Q7Z4Q2	0.531571451
Q8N967	0.997122731
P12277	23.93984729
Q9UGP5	20.7243452
Q9BRS8	2.153086286
Q9P2F9	0.443242812
Q86YV9	0.586022705
P61201	157.0694603
P28472	4.650544361
Q9HAU0	13.39282025
Q96M53	1.741725255
P61457	0.63055387
P78371	493.3233157
Q14DG7	5.367166809
Q3T906	6.830273569
Q8IYS4	5.646869608
Q9Y6N1	19.0355123
Q96M60	12.86926594
P78369	1.239758954
P06681	1.702564132
Q96DE5	1.628102632
O00213	0.947030054
Q96DX7	1.768052601
Q13418	5267.176802
Q12962	1.673984011
O14773	599.5340612
Q4VC12	1.451284323
P15918	7.157425071
Q96JQ0	0.917278218
Q86YR6	10.66745788
Q86W24	3.573477194
Q8ND30	36.42081088
Q6BCY4	27.48822913
P05120	5.761623787
O15063	0.650982738
P50213	31.13254126
O15016	37.39692035
Q8NCN4	1.114683325
P30532	1.652182029
O43313	0.911177911
Q6P387	11.86815854
Q5BJD5	36.19292598
Q8WVC0	5.807786407
Q96JJ7	40.38122837
P55083	16.65204413
Q9BVK2	7.810000236
Q9Y3E1	1.343319671
P17036	0.696421425
Q9C0G0	5.211062865
O00142	40.27514707
A8K2U0	24.53032905
Q9Y3Q3	18.898561
Q7Z7G2	1.261341347
P47211	13.50082288
Q96DY2	5.376256829
Q7Z7K6	7.219748414
P55042	7.455624473
P32245	4.031798755
P14625	774.3089971
Q14940	0.248750227
Q96T49	11.15669085
Q494W8	0.717435113
Q9NVU0	5.529073037
P08254	18.11142314
Q96HQ0	1.441693336
Q9H3S3	11.78672607
Q8WTW3	4.469403558
Q92610	2.048719977
Q96A59	3.626039791
Q6P4E1	7.818266837
P40261	26.7808861
Q08AF3	33.76657303
Q96MC5	22.17678034
Q96NS1	28.54908199
P23284	1880.391074
Q9H5X1	2.170548094
Q15004	3.718577963
O60240	23.75046684
O75192	40.79990013
Q9BRJ9	3.598780555
P15144	25.81940736
P51170	13.86334987
Q6ZRY4	15.85258159
Q969I3	23.64020508
Q9NYB0	1.302250532
Q9BTE1	29.83170875
Q8IYD9	51.20277045
P53350	5.82266798
O15060	2.263793549
Q9Y698	0.537447629
O76031	5.257584906
Q9UHF0	7.916334705
O43745	37.56659431
Q9UBC5	29.05525375
Q8NGJ1	0.87795761
O14524	15.1044998
Q15742	3.212729273
P42226	13.16278469
Q9Y6H3	1.841592196
Q86TB9	9.596341257
Q9NX20	79.32594815
P31946	2661.254015
P05408	0.668886147
O95081	1.88446628
O60565	4.842962296
Q6ZVC0	3.005476038
Q9Y3Q8	8.225296901
Q96DS6	26.32072208
Q96JA4	1.313571051
O95273	1.845590148
P16452	20.13193539
P78559	27.00419325
Q9H8T0	25.57725171
Q15555	328.8483656
P58658	6.218070638
Q8TDR4	2.285182139
P12532	2.062797654
P30101	1080.891243
O43809	4.219008286
Q15011	11.04065619
Q8N8M0	7.502002096
Q01196	17.41734354
Q8NFQ6	14.89489921
Q9ULW0	3.953572423
Q8NHY0	19.08160272
O14610	32.27015399
P35232	97.26984623
P62314	2.496498543
Q6UWE0	18.7394907
Q96CM8	4.947994515
Q9Y3A0	0.455556191
Q6P1M0	23.0429369
O94759	22.00808323
Q8IYX1	33.79081912
P12110	12.88814388
P46108	21.49222894
A6NDK9	2.113932691
Q9UPU7	2.228570167
Q9HC29	17.05355552
Q8IVV2	13.0107584
Q9H0R4	72.23994136
Q05481	15.74548089
Q92616	9.15579487
Q8ND24	49.55867077
Q15648	2.107571129
Q12968	3.257423945
O75964	77.02728817
P04234	1.46225519
Q96N21	3.739744609
Q13586	518.0137689
P23921	15.46828956
Q9H339	1.795610286
Q9H479	52.91112436
Q9BWN1	10.27846312
Q96L34	0.725841061
Q96K58	16.41087207
O15015	1.172464711
Q14586	1.394268696
Q9UK08	2.048600358
Q8NFA0	3.36902099
P22748	14.24398981
Q8ND04	8.376856302
P61006	473.5162754
Q504T8	0.617457307
Q6UW60	0.857983951
Q96MG2	1.167301056
Q53HC5	6.602153707
Q86VM9	5.409254645
P53602	9.753533595
Q92508	2.072520819
Q9H211	3.707803914
Q9UL33	129.4629305
Q6UB99	9.408383167
Q96N06	1.310868404
Q8NCQ7	4.085036399
P54284	3.416857276
Q8NBR0	6.057670925
O14686	5.667463687
Q8TAI7	0.953756919
Q71U36	1883.591702
Q9BQE3	2148.583944
Q96C55	2.179300683
Q9NV72	1.660949817
P51522	0.003780951
P11509	8.485405668
P21695	2.190823356
Q96GY3	6.979816398
P30530	5.725021032
Q9P265	1.426728776
Q7Z3H0	1.424321495
Q6ISS4	2.466647138
Q8NBT3	15.14675669
Q8TF50	1.428750893
Q96A00	356.3894754
O43291	21.83819427
Q9GZP8	7.414911296
O43653	2.723910112
Q14210	3.452675713
O43293	1.191883042
Q96BF3	1.099040151
Q13111	4.395952005
Q9BZV1	11.01158696
Q96Q06	3.872066288
Q96MN2	0.528454924
Q6P5W5	0.793898962
Q96NG8	1.948136617
Q8NHY6	7.11421766
Q96ES6	0.735899398
Q9HC38	171.5545486
Q96AC6	6.752802199
Q8N370	1.862049094
Q96NA2	36.22516774
Q2NL82	1.311216682
Q8NET8	7.514446188
Q9BSK1	27.36211511
A6NKQ9	0.597633325
P01233	0.639674066
Q9BV35	29.93132499
O95182	20.53856395
Q9NPF0	1.646976413
Q8IZ40	1.066251603
Q8NCJ5	5.00230428
P24592	9.388570068
O75908	14.26841004
Q96MR9	10.16894814
Q8WV74	1.394352196
P32119	228.717477
Q9Y2A4	2.895271537
Q14197	1.160625475
O75947	421.1201316
Q6PEY1	0.998363866
Q92817	7.562321927
P04183	54.91324337
P22680	8.138406998
P08779	8.114760979
Q7Z3Y8	3.556019586
Q96QA5	8.857655708
Q8N2G8	5.020416869
Q9H0X4	5.33964737
Q9BQB4	1.223243875
Q96S07	2.262903479
Q9H9P5	1.385321363
Q66K89	1.103118339
P42126	6.190822732
Q99758	8.669443888
Q9NXV2	2.016957722
Q9UQ35	8.738807109
Q96LX8	7.627759494
Q9NX18	2.920213832
Q16531	21.48761614
A5D8V6	2.993036405
Q7L266	12.01442829
Q1KMD3	4.89372478
P62487	0.437833553
Q96KN8	14.66150792
O75355	0.736235917
Q96C45	1.112045237
Q13158	25.82481647
Q14247	274.7014575
Q9NS15	2.176294846
Q9NSA0	10.67551804
Q6AZY7	28.35105327
Q96KB5	2.636059872
O00155	77.72253721
Q9H3L0	1.021791568
Q9BT81	3.527788763
Q9UPQ4	0.601010682
Q9H6X2	22.95352966
Q08AH1	4.680443722
Q9H9J4	20.75018563
Q8NFW9	2.617111298
P57086	81.61285593
Q8TAX7	4.856406921
Q9GZY8	5.579671857
O95672	8.525009329
Q8IYM2	26.0650504
P56470	1.052631721
P11844	3.095451746
Q8TE04	0.272123992
P16455	6.771993764
Q9Y255	0.665911198
Q9BZR9	0.991734057
Q8N3V7	0.30599743
Q6P9G4	0.013852991
P01236	24.92125146
Q9NPC2	1.210173344
Q9BZE9	11.67305314
Q6ZWT7	10.24335808
O95670	3.556295345
Q8NGI7	49.05678093
Q8WU43	7.002165926
Q92858	7.745724039
P17030	0.327920542
Q16773	0.791965758
Q96Q83	36.22226717
P51671	21.80301375
P40818	15.24993405
P52951	12.48033586
Q8TAG6	0.616639473
Q9BXJ3	1.254691641
Q96MH2	2.885857081
Q6PCB8	5.173708442
Q8N145	0.895566195
O14603	0.669456903
P12724	4.415849984
Q9Y3Y4	2.174444016
Q9BYZ2	37.79368736
P13637	37.45009299
O60507	4.387298994
Q8TBE9	48.33117619
P17021	1.138209433
Q9Y2Y9	0.384085244
Q9Y2S0	0.626633159
Q9Y534	1.974639625
Q02750	40.6619737
O60315	5.289695595
Q9NX65	1.592601824
P79483	0.132786969
O43683	6.411079436
Q8TC05	13.96650988
Q7LFL8	38.15415662
P09016	3.674389388
Q96EW2	1.265517247
Q07817	13.44517837
Q9BXN2	3.315267908
Q96KN1	0.310247357
O95171	7.786447959
Q9Y231	0.350878502
Q9HAH1	55.80846723
Q8NGQ6	0.647431854
P21549	0.580783982
P02750	1.635624413
Q9Y2T1	4.231880329
Q70JA7	22.22575054
Q9UBC0	1.608090279
Q8NGP9	1.146622819
P17480	9.250522423
Q6GYQ0	7.801354012
Q6UXT9	10.08734507
P05019	2.59299722
Q685J3	0.363302907
O43448	8.438632812
P08236	23.24262351
Q9H074	98.01301432
Q8WUU4	15.96818445
Q9Y5R8	17.70967499
Q96QU8	9.646263873
Q9BVS5	0.382308647
Q8WTU0	9.048759773
P48039	0.891363435
Q8TDD2	0.734855925
Q5XKR4	1.245400196
Q7L5Y9	12.83070213
Q9H819	0.334674603
P35408	0.44982621
P59817	0.782380224
Q8NH93	2.302494879
Q8NG95	12.88021047
Q9UQ80	64.82698263
Q8WZ64	8.492719227
P46781	34.91194212
Q9UQB9	143.5380264
Q5HYK7	10.99022961
Q14005	11.42405147
Q8TF09	7.116880832
A8MT69	4.172666282
P31350	1.296298937
P34932	81.40797722
O15379	0.835472653
Q9Y6F8	0.365976008
O43610	0.974596457
Q53R12	0.02989086
Q8N4X5	7.412347624
P45877	124.1288581
Q8N960	6.820478712
O95968	8.992710921
Q8NHS2	4.429722315
P05423	1.125810338
Q9HCJ6	19.22939451
P49755	237.8640308
P31153	26.68041774
Q8WXS4	4.735744351
Q9NS67	1.191553168
Q8NFW1	2.940151963
Q9H0W5	1.34929197
Q9Y6F8	0.365976008
O43660	4.785679945
Q9NZL6	0.792762496
Q8NBP7	0.338539076
P22303	0.769753906
O15041	18.24742951
Q9Y6C9	38.85276644
P29459	1.666845953
P05107	48.26822776
Q8WYK0	2.454385392
Q9HBX9	5.36632202
Q7Z570	0.626282562
O14603	0.669456903
P17275	1.139267887
P29371	9.691138816
Q7Z4W1	278.196457
Q12907	139.1331304
P04908	9.747284648
Q12988	34.78328892
Q96DY7	2.794389235
P49354	7.396613666
Q13258	19.30368013
Q29RF7	18.21773102
Q8NB14	12.30753068
P20396	0.774867868
Q9H5U6	3.526296912
Q9H2C5	1.681421228
Q9Y4G6	413.4958651
Q9H6H4	4.585452409
Q96MH7	0.903492414
P11274	7.787699566
A2A2Y4	1.981313819
Q13608	8.8149114
Q6P1R4	4.202736164
Q8WVL7	1.204770032
Q8N4T8	7.660450983
O15263	4.735771187
Q96P67	1.461098384
Q16134	28.50241908
Q8IV38	6.481983101
Q9BW91	30.29224653
Q96LI6	28.75209673
Q14114	4.97109622
O95665	18.07928804
Q68EA5	9.593451902
P30304	16.02887133
P51965	5.068692219
P0DJD3	1.206211398
P36544	0.56245111
Q08752	139.5983494
P83110	2.168101808
Q7Z591	1.233578849
Q8TCW9	8.268097758
Q9BXU2	1.192082244
Q8NG99	4.472430761
P06213	1.077054308
Q8NGI9	2.734607922
Q6IBS0	190.8851963
Q12979	6.156189945
Q8N587	0.396206376
Q92628	12.12338014
P16410	4.335290471
P14770	2658.50674
A0PJW6	66.62943338
Q9BTV4	17.37954916
Q9BX10	69.30578307
Q9H2Q1	41.30116614
Q9NSY2	18.26921891
Q8NGP2	2.242556285
Q8NH41	4.868295644
Q5T0W9	13.00337984
Q7L5N1	33.03617686
Q6P995	6.090190748
Q8TAE7	12.04416758
P13521	3.546894117
O75526	3.412433345
Q99697	1.374481929
Q8WW33	4.286498714
Q96RV3	5.433157812
Q99102	8.381759111
Q9H422	12.62844654
P49773	1876.228432
P08571	16.25505473
Q13319	9.927092798
P60763	306.159636
Q12951	35.40961448
P11230	1.049883592
Q96NW4	7.919538824
O75362	1.45844408
Q06141	8.406056886
Q9H4S2	8.151858924
Q6P2Q9	3.197861468
O75817	3.852711631
Q8IYR2	1.003733001
Q96EU7	36.67075401
O60508	7.631066393
Q969Q5	2.469981683
Q499Z3	0.494494308
P02461	1.936690599
O00574	2.555936896
Q9GZK3	2.939286143
Q9UNH6	1.053603371
Q76NI1	15.86611018
O00219	0.358072645
P52888	11.89565222
O43861	1.022862523
P29275	1.971601057
Q9NPC8	0.687003369
Q9GZQ3	4.162695138
Q6ZW76	18.06668591
P49327	49.57641917
O43257	2.625546649
Q5TCQ9	11.48104459
Q9H6L5	6.439591792
Q8TD86	1.236208471
P12081	42.01819284
P35221	7.488416711
Q5M7Z0	3.962128757
Q96SQ7	13.72287351
Q96EK4	2.237760992
P0CG47	123.212987
Q92989	1.869460966
Q7Z402	16.75738262
Q8NCY6	2.236334529
Q9H5J4	81.56227578
P47900	15.30641944
Q7Z7K2	8.128974846
Q6UWW8	17.91015535
P58743	11.21496155
P23919	16.53687187
O15226	10.1492467
P16662	9.631046864
P22309	1.324125047
A6NND4	2.924644643
Q8WVJ2	3.394310394
Q8N138	28.7200368
Q96A05	14.32018638
P35568	0.906556582
O95400	3.125405362
Q86VQ3	40.86159
P35225	2.43833731
Q86X40	0.273418463
Q6X4U4	0.18726505
Q8WZ75	8.924292393
Q10571	1.08965993
P17010	1.243175066
Q13515	0.586108635
Q9UQ74	20.73795318
Q8NDP4	0.759984302
Q8ND71	2.12620866
O75159	18.92121073
Q9BUT9	25.09500355
Q96N64	9.083302278
Q9BRZ2	9.433960035
Q53T59	8.02428981
Q8IYA6	2.90950931
P06133	1.753559613
P49458	1.951703507
P78414	0.249287682
Q9UNK0	7.03486362
P62879	472.0450608
Q7Z3Y7	7.465200527
Q8NFZ4	0.323110669
Q695T7	1.253861235
Q8N475	11.63030339
O95416	15.63392389
P05771	371.8143484
P07550	2.83990419
Q8IYI8	9.284052074
Q8NGG3	30.32945603
P21453	6.429539264
P17676	0.975968848
P50607	4.239376127
P83436	3.690990493
Q8NE01	0.626646788
Q96MW5	8.028284621
Q8N807	1.577373337
Q8NGQ3	4.903047103
P39748	0.342060058
Q9BVQ7	1.470749753
Q9H1I8	43.83305876
P37198	2.346056021
Q9BSV6	1.719229705
Q9P1W8	26.63272609
Q9H5L6	2.718722161
Q15365	332.3374231
Q9NY97	1.661446709
Q8TC56	10.14993855
O14810	7.253547448
Q96CM4	0.699859414
Q9NSB8	12.23344818
O95183	4.866691214
P02778	8.742964305
O95202	17.57744801
Q9NYZ1	4.08465793
Q9H4I3	7.285787926
O95810	7774.901596
Q9NYK5	1.049279023
P51825	18.47710177
P10253	21.28574843
Q8N0V3	0.427820252
Q86VS8	40.35556252
Q17RG1	0.91870314
P13497	5.540149789
Q9P2D0	18.28246033
Q9NPF2	5.827917005
Q15797	11.57119485
Q9HCP0	27.01258276
Q15393	18.34449869
P52739	8.143473467
Q9P2W9	13.59779498
Q9BQ31	7.390902575
Q7Z2K8	14.60533081
Q8IYI0	2.037478097
Q9HB89	0.490735916
Q9BTX3	87.21205499
Q4FZB7	6.106842926
Q5T230	6.485235959
P25067	0.206684809
Q15059	30.55489255
P83105	15.69503332
Q6NUP7	4.997439172
Q8TE49	14.96482732
O75445	6.555483258
Q3MIW9	0.420845277
P31948	275.8347055
Q8NGN0	6.708649086
P09017	23.67360814
P46721	0.377513297
Q9H0K1	6.694580419
Q13740	1.626688238
P07205	206.0728392
P56385	125.1289189
P18085	1004.900232
Q9UMS6	1.233450928
P53370	12.07231689
Q9HC36	0.993831818
O60403	2.610851826
P02675	6644.56602
P19021	0.365775577
Q96ST8	16.43000978
Q8N5M9	35.32197599
Q9NUU7	5.794538849
Q9BWH6	1.067263631
Q02156	12.97018585
P21918	0.607243499
P41594	1.946251284
P16871	2.588245508
Q9GZV1	7.752009301
Q08AI6	3.295214316
P58335	3.172295859
Q13291	1.395145107
Q8N4V1	1.15815261
P01100	5.114764872
Q8N1N4	2.580309277
O14649	3.432101208
P07911	2.905825171
Q9BXV9	6.118233459
Q6NUJ5	6.542197954
Q9BSK2	2.658970316
P61981	2244.42696
P48378	2.357194083
Q86UB9	1.721957601
P17025	2.529716763
O14682	14.54632406
P02671	6339.068545
O43795	18.16994312
Q9BQR3	2.233837632
Q5TA31	1.482699102
P47985	115.6114729
Q9H9R9	1.647855053
Q5T2S8	3.750228786
O15354	1.042311662
Q9UBX8	24.63136869
Q8NEM2	0.316988859
P43251	4.172569611
P11229	23.28714342
Q9H082	7.421341146
P10145	5.764111213
Q9Y6Y1	2.26996742
Q96T92	3.431325205
Q6NSJ5	81.8055207
Q9BSY9	120.3671181
Q9BYD1	57.21062381
Q96LI6	28.75209673
Q96AZ6	0.573283289
Q96QE5	12.78744569
Q6ZMG9	2.654582404
P00325	1.552431314
Q8NGR8	5.346293447
O43447	124.4826343
Q4G0N8	5.398400052
O14715	4.689120811
Q6IEV9	4.021034809
Q96R08	8.228912519
P35368	1.630649377
Q9BRJ7	7.25898254
Q8NFD2	1.058158083
O15297	9.634435301
Q96R27	1.767063567
Q9Y6P5	9.2926791
Q9H3K6	78.0841675
Q15784	0.807111287
Q96CN5	13.61016506
O43679	1.260542903
Q8TBZ0	3.178352124
Q15041	41.87949045
Q9H477	20.8849759
Q9NQS1	3.147547075
Q9C0C4	5.348843304
Q6EMK4	1.173152352
Q8N9K5	24.87706437
Q15436	117.5564949
O14625	177.4196076
Q9H061	17.69857158
Q8WW52	5.550438097
P41161	1.730619952
Q9P0P0	3.187995946
Q9Y5F7	6.476674752
P16278	65.70618929
Q9ULM3	5.649044783
Q92819	2.55893158
Q9NPC6	1.793023602
Q56NI9	18.55931108
Q8IW19	35.23201749
Q9BZI1	2.435594857
Q86Y46	10.34288888
O14901	0.783691926
Q01954	0.876616647
P34741	2.967013598
Q8WUR7	1.857755561
O95568	14.94452364
P33176	54.91740882
Q96KS0	0.845478739
Q96JE9	11.99172822
Q6QHC5	2.041956356
Q6P047	1.104783348
Q9UQB3	3.380593884
Q9NYP3	4.755793198
Q15415	1.006829093
P55268	3.348657556
Q9BTL3	2.033967224
Q9H160	0.646049163
P04424	98.93396902
Q7Z6W7	7.571605343
Q9NZD4	1.307160724
Q12830	6.51392466
O60294	0.0999286
P18440	13.72256723
Q9Y5F3	9.033745836
Q9NZJ5	6.751922816
Q7RTS7	15.03650846
P11177	39.34966615
Q9H244	14.13677619
Q9Y4P3	15.94970096
Q96F05	18.89148856
Q8IU81	34.21811566
Q8N122	2.540027088
O14828	24.58647695
P05976	396.9662748
P33993	5.0807777
Q969G5	16.56327997
Q8NCH0	1.043541435
Q9UK73	2.702833597
Q9NYD6	1.512747077
O60741	0.885200435
Q5VZ18	7.149535598
Q8WUM4	112.5313789
Q10469	1.15436135
Q96I99	22.69692267
Q6T423	1.953279517
Q9H205	1.177311335
Q7Z6G3	0.344963758
Q9UPX6	3.590052748
Q9HBZ2	13.69313723
Q9Y303	8.785436464
Q8TAF3	3.727884811
P22676	1.194744338
Q9UBG0	27.40160035
Q8NGQ1	17.56533861
Q9UL52	0.600485846
Q96D46	3.258970652
Q15818	17.95675729
Q9NZG7	0.902229661
P47897	18.38391088
Q8NGE7	0.512770982
Q9UI33	8.192243618
O15062	13.16716275
Q8N3Y7	1.868864824
Q9UPQ3	39.50913942
A6NLP5	9.188921186
Q96JG6	21.00674502
Q8WVQ1	22.04468485
O75528	21.86978612
Q99424	11.28428729
P10412	22.69178032
Q9Y328	1.294624289
Q8NGQ2	3.144456933
Q9ULD9	19.79775406
Q9BQA9	20.89465299
P28566	19.78496982
Q16600	8.00551443
P99999	467.9851194
Q86YD7	1.28278013
Q9Y5X5	6.17199453
Q8IZF5	5.69988281
Q9UHF1	12.07273081
Q14919	41.93160538
Q9NV79	90.66894864
Q9P1Z0	38.44155338
Q96BI1	11.73571825
