P14555	7.69625E-05
P47712	0
Q9UP65	0
B7WPN2	3.42718E-06
Q9Y263	0.000244418
Q6P4A8	6.32036E-07
Q8NHP8	1.09432E-05
Q9NQ66	0
Q00722	4.36889E-07
Q01970	1.02346E-05
P51178	1.65715E-05
P19174	3.67492E-07
P16885	0.000829351
Q9UPR0	4.00294E-06
Q13393	1.30307E-05
O14939	1.74145E-06
Q8IV08	9.97471E-05
E9PKG0	7.96697E-07
Q15149	0
P08567	3.99583E-06
Q9NYT0	2.10413E-05
Q9HB21	4.76166E-07
Q9HB19	1.32589E-06
Q9H4M7	1.13746E-05
Q9HAU0	5.44937E-05
Q5VTI5	0.000148819
E9PKC0	0.000125031
Q6IQ23	1.15063E-06
Q9UF11	0
Q96S99	8.649E-07
Q9H8W4	5.80044E-06
A1L390	1.04716E-05
K7ERW3	5.91425E-05
Q8TD55	0
A6PVI2	1.39425E-06
P00747	0.000299617
O60240	9.37764E-05
Q99541	0.000231665
O60664	0.000311439
Q96Q06	0.000548715
Q00G26	4.14657E-05
P53350	3.4001E-06
Q9Y342	0
Q02809	5.81638E-05
O00469	1.59516E-05
O60568	7.88289E-05
Q04941	6.55322E-06
O43660	6.96783E-05
Q14651	0.000223158
P13797	0.003274629
O15162	2.5931E-05
Q9NRQ2	3.41241E-05
B3KUE5	1.45872E-06
Q9UIW2	9.60037E-05
O75051	4.34957E-06
O43157	2.06141E-05
O15031	0.000132656
Q9Y4D7	0
Q8IYS1	7.75241E-07
Q6P1K2	1.37704E-06
P29590	0.000145725
Q92871	2.06758E-05
B7Z419	1.2765E-05
O15305	0.000372316
Q10713	0.000585493
O75439	0.000737643
P54277	0
P54278	0
Q15126	0.000351959
Q8TF01	3.53667E-07
Q8N490	0.000161718
Q96T60	8.7355E-06
Q9H307	0.000218928
Q9NRX1	1.2784E-05
G3V393	1.15933E-07
P00491	0.00127205
Q96AD5	0
Q9NST1	0
P41247	3.04565E-06
Q8IY17	0.000155679
Q6ZV29	1.30067E-05
Q9NP80	6.17145E-05
Q9NVS9	0.002643557
Q8TCS8	0.000249396
Q8NA72	4.92323E-06
Q8WVV4	0
Q9H488	0.000527628
Q9Y2G5	1.62769E-05
Q9P215	0
Q8NBL1	2.32649E-05
Q7Z3K3	2.46676E-06
A6NMQ1	6.17159E-05
P06746	2.47012E-05
M0R2B7	1.73786E-05
P49005	6.32433E-06
Q15054	0
Q9Y2S7	0.000248229
Q9BY77	0.000123349
E7ETS8	3.41864E-07
Q9NRF9	3.27488E-06
P54098	4.74976E-06
Q9UHN1	4.00418E-07
Q9UBT6	3.44853E-05
O95602	2.76731E-05
F5GZX4	1.88453E-05
O15160	1.86511E-05
Q9Y2S0	8.00194E-06
Q9GZS1	0
P24928	6.94624E-05
P30876	6.57671E-05
P19387	0
O15514	0
P19388	5.04277E-05
B0QYL9	0
P62487	1.78718E-05
P52434	8.88448E-06
P36954	0
E2QRJ6	1.47317E-05
P53803	0
P62875	1.99057E-05
Q6EEV4	0
O14802	5.41128E-06
Q9NW08	1.54978E-06
Q9BUI4	0
P05423	2.45378E-07
Q9NVU0	0
Q9H1D9	1.36306E-06
Q9Y535	0
Q9Y2Y1	0
K7EKS3	1.16537E-05
A8CG34	3.63884E-06
Q8WZA1	5.69883E-06
Q9Y244	2.04199E-05
P27169	0.002229804
G3V1K3	0.00155923
Q15166	0.005073608
Q99575	2.60313E-05
O95707	7.07496E-06
O75817	2.14737E-05
P16435	0.008494369
Q15063	2.37363E-06
Q9NUX5	5.74517E-06
Q6S8J3	0
P0CG39	0
J3KP77	2.87338E-06
Q15181	0.001294034
Q9H2U2	0.002431416
Q9NQ55	0
O14494	4.35485E-06
O14495	7.57837E-06
Q8IY26	8.29271E-06
Q06203	8.00791E-05
Q96CD2	0
Q9HAB8	0.000508416
Q9H3Y8	0
Q13136	1.95289E-05
Q86W92	0.000152644
Q8ND30	9.33273E-05
F8W0Q9	4.23034E-06
Q8NEY8	0
P62937	0.010005001
Q567Q0	0
P23284	0.011469148
P45877	1.08105E-05
Q08752	0.000467271
Q9UNP9	2.66125E-05
P30405	0.001070053
Q13427	2.70527E-07
O43447	2.05982E-05
Q9Y3C6	0.000152299
Q13356	0.000110208
H7BZ14	1.9255E-05
Q8WUA2	2.46252E-06
Q6PFW1	1.16299E-05
O43314	3.5403E-05
O60437	0.001896121
P35813	0.000180078
O75688	3.17856E-05
Q8WY54	0
P49593	8.44164E-05
O15355	8.5419E-05
Q9ULR3	1.14777E-05
Q8N3J5	1.13276E-05
Q5SGD2	0
J3QT22	1.14439E-05
P50336	0.000170968
P62136	0.000383557
C9J9S3	2.84605E-06
H0Y3Y6	4.0411E-07
P62140	9.83833E-05
P36873	2.75965E-05
Q96QC0	1.32855E-05
O60927	3.7951E-06
O14974	9.20424E-05
F8W8M3	2.14923E-05
Q9BZL4	5.12042E-05
Q96KQ4	0
Q8WUF5	3.71146E-06
Q96C90	1.75582E-06
Q96I34	5.66748E-06
Q6NYC8	1.69151E-06
Q13522	1.79256E-05
P41236	3.06588E-05
Q6ZMI0	4.50492E-05
Q86XI6	2.85765E-05
O95685	0
Q9H7J1	6.47853E-06
B7ZBB8	0
C9JD73	6.91888E-06
Q15435	0.000377306
Q12972	5.71411E-06
Q9ULJ8	0
Q96SB3	3.33267E-06
P67775	5.84675E-06
P62714	9.0222E-05
P30153	0.001479903
P30154	9.03359E-05
P63151	0.000103481
Q66LE6	0
Q15257	0.000264185
A6PVN5	0
Q15172	5.8138E-05
F5GWP3	8.84898E-07
Q14738	7.59599E-05
Q16537	4.23851E-05
Q08209	5.57024E-05
P16298	4.82989E-06
P48454	1.79692E-06
P63098	8.11518E-06
P60510	2.26773E-05
Q8TF05	2.43579E-05
Q9NY27	3.4312E-05
P53041	0.000244737
O00743	0.000169925
Q9UPN7	1.2481E-05
O75170	0.000316297
E9PQP7	0
G8JLI3	3.55603E-05
Q9BSY9	0
Q6ICB0	1.30087E-06
P50897	0.000169222
Q8NI37	1.69171E-07
Q96BP3	1.03343E-05
O60828	1.7839E-05
Q8N2U9	0.000147443
Q9BSG0	0
O60831	1.09362E-05
Q96QH2	0
P02812	0
O43663	0
Q92733	4.01265E-06
P42785	7.48864E-05
Q13029	0
Q06830	0.014577945
P32119	0.003886431
P30048	0.005729557
Q13162	0.001593072
P30044	0.005356339
P30041	0.015581708
Q9HCU5	0.000208233
P51888	5.76636E-07
P48147	0.000556696
Q4J6C6	9.07032E-06
Q8TCU6	4.27114E-06
Q96I23	0
P14222	0
P13727	4.98864E-08
Q9Y2Y8	0
Q92954	0
P02810	0
Q9BYK8	6.62048E-06
P49642	0
P49643	0
Q13131	0.000717827
P54646	5.37221E-06
Q9Y478	2.12708E-05
O43741	0.000250317
P17612	0.001010613
P22694	1.94997E-05
Q8N7V9	0.000864594
Q9UGJ0	3.68903E-05
P10644	0.000563505
P31321	4.19589E-06
P13861	0.000990895
P31323	0
P17252	0.000254882
P05771	9.49831E-05
Q05655	5.64851E-05
Q969G5	0
Q02156	1.22245E-07
G3V4L3	0
P41743	0
Q04759	0
K7ELL7	0.007777332
Q05513	1.02383E-05
F8WBA3	0
M0QZW1	3.31571E-07
P78527	0.001915146
O75569	6.74516E-06
O75569	0
Q9H875	0
O43422	0
P55327	0
Q99873	0.00017879
Q6P2P2	0
O60678	0
O14744	0.00020446
P04156	1.62736E-06
B4DPQ7	3.35939E-05
E7EQL6	0
O43272	2.01976E-05
Q9UF12	0.00071211
O43490	0
P07225	2.82145E-05
O60299	4.42738E-06
O94903	0.000645519
Q92786	0.00020051
P22891	0
Q99633	0
Q9UMS4	0.000390974
O43395	0.000112321
Q8WWY3	8.49792E-05
Q8NAV1	2.02217E-05
Q5VTL8	1.32814E-06
Q86UA1	8.06962E-06
O43172	4.60505E-05
O75400	7.30621E-05
Q6NWY9	0
Q13523	4.91542E-05
O94906	0.000196682
Q6P2Q9	0.00057135
P41219	7.2177E-06
P60891	0.000814546
P11908	3.65589E-05
B4DP31	0
Q14558	0.000189868
O60256	0.000102426
Q9ULL5	0
Q9BWN1	0
Q5THK1	2.71161E-05
P79522	0
Q96M27	0.000289029
P48634	1.53167E-05
Q5JSZ5	1.34938E-05
Q9Y520	5.01497E-05
E7EQ64	9.96049E-06
P35030	0
Q6UWY2	0
Q16651	2.39714E-06
P24158	4.50678E-06
Q86TP1	3.97016E-05
B1AVU8	0.004271712
C9JIZ6	0
Q9Y617	0.003602103
J3KQK0	1.28107E-05
Q8NDX1	4.14179E-06
P49768	1.10843E-05
Q9NZ42	9.41323E-06
O75475	6.48789E-05
P25786	0.001457097
P25787	0.000914087
G3V4X5	0
P25788	0.001539022
P25789	0.001243842
P28066	0.001488723
G3V5Z7	0.001181433
O14818	0.001993413
P20618	0.002094634
P40306	7.77692E-05
P49721	0.000164684
P49720	0.000498608
P28070	0.000558343
P28074	0.000637528
P28072	0.000358834
Q99436	0.001140773
P28062	0.000752513
A2ACR1	7.74566E-05
P28065	5.79325E-06
P62191	0.000614356
P35998	0.00124686
E9PLQ8	0
P17980	0.001224654
P43686	0.000778823
P62195	0.001082424
P62333	0.000712539
Q99460	0.000726219
O75832	0.000224072
O00231	0.00157015
O00232	0.000792578
Q9UNM6	0.000575393
O00487	0.000205293
Q13200	0.001334778
O43242	0.001269356
P55036	0.000117842
Q5VWC4	0
Q16401	0.000332402
E9PHI9	3.15993E-06
Q15008	0.000978891
P51665	0.00038568
P48556	0.000372521
O00233	0.000149384
Q06323	0.007478392
Q9UL46	0.003684124
P61289	6.46554E-05
Q14997	4.04736E-05
Q5QPM7	0.00012478
O95456	3.5584E-05
Q969U7	3.39101E-05
Q9BT73	2.25172E-05
C9J2F8	9.95864E-06
Q8WXF1	9.32707E-05
P78330	7.25052E-05
H7BYY4	0
H0YKY3	3.53191E-05
Q9H939	6.95522E-06
P25105	0
Q7Z6K3	2.04014E-05
P26599	0.001305966
B4DI28	4.33581E-06
Q9UKA9	0
O95758	3.14695E-05
G3V325	2.11079E-05
Q8WV60	0
Q96EY7	0.000125457
C9J5P0	0
P48651	2.78968E-05
Q9BVG9	1.54783E-05
P60484	3.22086E-06
Q96BW5	0.001276431
Q9H7Z7	0.000185258
Q15185	0.000595259
Q9P2B2	0.000100777
Q14914	0.009967141
Q8N8N7	0.000223251
P23219	3.36939E-06
E7ESA6	0
Q05397	0.000268233
Q14289	3.0111E-06
Q13308	0
P06454	0.000533055
F5GXR3	0
P20962	0.001498072
Q86YD1	0
Q93096	4.82671E-05
Q12974	0
B0YJ81	0
Q9P035	0.001126925
Q6Y1H2	0.000114684
Q8WUK0	1.10641E-05
P18031	9.95906E-05
Q06124	0.000203467
Q05209	3.66924E-06
Q99952	0
P17706	0
Q9H3S7	0.000109161
P26045	3.7701E-07
P29350	7.54736E-05
P43378	3.01079E-06
B7Z2A4	3.35988E-06
M3ZCP1	9.53276E-07
P08575	2.66375E-05
P23468	0
P10586	2.7227E-05
Q12913	6.7949E-06
Q15262	0
F8WA38	9.2874E-05
E9PDC5	5.84413E-06
Q6NZI2	5.74137E-05
Q86Y79	2.47549E-06
J3KQ48	0.00023289
Q6GMV3	0.000541065
E9PNN3	9.51276E-07
Q03393	7.18342E-05
P53801	1.80759E-05
P26022	0
E9PN18	0
Q9UHX1	1.27239E-06
B4DG92	0
Q14671	3.04155E-05
C9JW01	0
Q8TB72	5.10882E-06
Q00577	0.000470076
Q96QR8	1.33804E-05
Q9Y606	9.39573E-06
Q3MIT2	6.13069E-06
Q9BZE2	1.09263E-05
Q96PZ0	1.70843E-05
Q8N0Z8	2.61982E-06
P15151	1.71743E-05
Q92692	6.30047E-05
E9PFR0	3.93166E-06
Q9NQS3	5.11425E-06
Q13610	6.15769E-06
Q15269	1.30273E-05
Q96N64	0
Q5TGL8	3.00381E-06
Q9NR77	0.001003334
Q9Y6I8	0.00012763
F5GZ78	0
P49023	7.84742E-06
Q9ULZ3	5.42492E-05
B4DMU0	0
Q96C36	2.8216E-06
Q53H96	0.000117094
P11216	0.001452115
P06737	0.020883439
P11217	0
Q9BRQ0	0
Q8WU10	0
Q8N2H3	2.27742E-07
P20742	0.000152813
P47897	0.000743929
P09417	0.004654149
Q5XKP0	4.08884E-05
Q96PU8	0.00011076
Q9NXS2	4.49211E-05
Q15274	0.002025387
Q2TAL8	1.1939E-05
Q9H0R6	3.84962E-05
Q2KHR3	1.54664E-06
O00391	0
Q6ZRP7	0
Q9BXR0	2.2373E-05
J3KR78	4.22988E-06
Q9Y3T6	9.26346E-07
B5MCU0	0
P61026	0.000509379
Q15907	0.000888086
J3KNP0	1.58328E-05
O75154	1.16652E-07
Q6IQ22	6.08094E-05
P51153	0.00030107
P61106	0.001265573
P59190	0
Q9H0T7	0.000131151
Q9NP72	0.00026705
P62820	0.002777425
Q9H0U4	0.000628438
Q9NX57	2.96563E-05
Q9UL25	0.000258066
Q9UL26	1.17137E-05
Q9ULC3	5.0663E-07
Q969Q5	4.46153E-05
Q9ULW5	0
P51159	8.41572E-05
O00194	3.02641E-07
E9PKL7	0
P61019	0.000808613
Q8WUD1	1.68803E-05
Q15771	2.33037E-05
Q13637	0.000216869
Q9H082	6.09571E-05
Q15286	9.90615E-05
Q96AX2	0
P20336	2.13483E-05
O95716	0
A6H8Z3	2.55211E-08
Q15042	0.000109021
Q9H2M9	0.000157271
Q96QF0	9.02009E-07
Q86YS6	0.000111675
Q7Z6P3	0
P20338	9.26564E-05
P61018	1.39568E-05
P20339	0.000105983
P61020	0.000560351
F8VWU4	1.82379E-06
P51148	0.000399212
P20340	0
P20340	0.000667938
Q9NRW1	0
P51149	0.002160414
O14966	3.52679E-05
P61006	0.000359048
Q92930	4.12251E-05
P51151	5.98504E-05
Q9UI14	7.79684E-06
Q15276	3.00889E-05
Q9H5N1	2.08772E-05
Q7Z6M1	1.83209E-05
Q9Y3P9	4.68867E-06
Q5R372	4.42143E-07
Q5R372	6.6931E-06
B4DZM7	5.00088E-06
Q92696	0.000185663
P53611	1.15316E-05
P47224	2.80986E-05
Q9UBK7	0
Q5HYI8	0.000169611
Q9BW83	0
P63000	0.000706121
P15153	2.7107E-05
P60763	1.21218E-05
Q9H0H5	0
O60671	0
O75943	0
Q9NS91	0
O60216	4.48747E-05
P54725	0.001587983
P54727	0.00195721
Q92878	0.000527232
P43351	0
Q9Y4B4	1.82462E-05
Q99638	0
P78406	2.32521E-05
P04049	8.38328E-06
Q7Z5J4	4.61568E-06
Q9P0K7	0.000189307
P11233	6.8754E-05
B4E040	0.000275553
Q15311	8.3098E-06
Q2PPJ7	4.17474E-05
Q86X10	2.07632E-05
Q86X27	1.60078E-05
Q9UKM9	0.000223153
B5MDF5	0.000988167
P43487	0.000589387
Q6VN20	6.23686E-05
P49792	0.00048838
F5H4C2	0
Q9H6Z4	4.69636E-05
O60518	9.42273E-06
Q96S59	0
P46060	0.000114793
Q9HD47	0
P62834	0.000191571
B7ZB78	0
F5GZG1	0
F5H7Y6	0
P61224	0.000773722
J3QSS6	6.06384E-07
P52306	9.60183E-05
P10114	5.09432E-06
P61225	3.42295E-05
Q9Y3L5	0.000156272
Q8WZA2	3.41791E-06
Q70E73	0.000132901
P13631	2.20257E-05
Q99969	3.15336E-06
P54136	0.001600771
P54136	0
Q5T160	4.65353E-05
P20936	1.29881E-05
G3V0F9	1.04345E-05
Q14644	5.9896E-05
H0YKM0	0
P50749	0
Q02833	0
E9PAU2	3.65842E-06
Q8IY67	0
Q9HCJ3	6.18243E-06
P06400	0
Q8TDY2	5.557E-08
Q09028	0.000107033
Q15291	7.9449E-06
Q7Z6E9	2.01435E-06
C9JAJ9	1.63027E-06
Q16576	0.000125277
O75884	0.000319174
Q9BYM8	0
Q8N0V3	4.00878E-05
O43251	1.26302E-05
Q9H477	0.000659516
Q08999	0
P98175	5.77475E-05
Q9NTZ6	9.72432E-05
Q8IXT5	8.65439E-06
Q96PK6	0.000308602
Q96T37	6.48413E-05
Q8NDT2	0
Q96I25	3.9889E-05
Q9Y4C8	7.61916E-06
Q9NW64	2.32353E-05
Q86U06	0
P49756	0.000117969
Q5T8P6	0
Q9P2N5	5.42501E-05
Q9NW13	1.45712E-05
P98179	1.41141E-05
Q96EV2	0
P42696	1.20636E-06
Q14498	0.000141407
Q9BWF3	3.51307E-05
Q96IZ5	6.24469E-07
Q9BTD8	1.15898E-05
Q8IUH3	4.972E-06
A0AV96	3.85862E-05
B7Z8Z7	0
Q9BQ04	0
P52756	0
P78332	1.49547E-06
J3KPD3	1.74728E-05
Q9Y5S9	0.000142564
B4DN88	8.73473E-06
P38159	0.00152037
Q9Y388	0
Q96E39	4.49142E-05
P09455	4.91671E-05
P50120	3.97743E-06
P02753	0.000584252
P82980	0.000562983
B1AQ60	8.26162E-06
Q06330	4.95008E-07
B4E3T4	4.37401E-06
Q6ZRY4	0
P62877	7.2979E-05
Q5TC82	0
P53805	2.9067E-06
Q8NDN9	7.72389E-07
P18754	0.000145426
Q9P258	6.91916E-06
A6NED2	4.86888E-06
Q9Y256	0
Q96PM5	0
Q9Y2P8	1.44854E-05
Q15293	0.001229012
F8WCY5	8.71314E-06
J3KN32	7.22144E-06
Q9P2K3	4.80891E-06
Q6JBY9	3.35223E-06
B4DYX9	4.73334E-06
E5RK48	0
Q8IZV5	0.000197294
Q8TC12	0.000546476
Q8NBN7	0.000133012
Q9HBH5	0.000148014
O75452	0.01347471
Q92781	9.76646E-05
A7YIJ8	0.001649068
E9PKN5	0
P46063	0.000117404
O94762	2.43533E-06
Q6NUK4	0.000295634
Q9H6H4	1.20784E-05
Q00765	0.002099594
A8MWX0	2.02458E-06
Q96HR9	0.002412175
Q04864	2.63153E-06
Q04206	8.56552E-05
Q8IUW5	0
J3KQ66	0
P51606	1.28797E-05
C9J3L7	1.68607E-05
Q96D71	3.45768E-05
Q8NFH8	2.12896E-06
O15258	0.000277635
Q9P2R6	0
Q13127	6.64699E-06
Q9HD89	0
Q6NUM9	0.00153263
Q9Y3B8	5.81432E-05
Q9GZR2	0
P35251	7.54941E-06
P35250	4.78243E-06
P40938	8.27963E-06
P35249	1.32553E-05
P40937	9.12148E-06
Q969G6	1.59913E-06
Q96AA3	3.3483E-05
Q14699	7.74001E-05
Q8NHY2	0
P22670	1.37521E-06
P48382	9.53129E-08
Q7L0Y3	0.000317243
Q8TBZ6	0
O15211	1.74281E-07
Q15493	0.001781339
E9PC75	3.66097E-05
F8VYC4	0
J3KNE0	4.38802E-06
O14715	0
O43665	1.24323E-06
O43566	0
P49795	0
Q8NE09	4.43262E-05
Q02094	0
Q8TEB9	1.33415E-05
Q6NTF9	1.37758E-06
Q9Y3P4	0
Q6PJF5	0
P18577	0
Q15382	6.81261E-05
C9JNR4	0
P61586	0.00118349
P62745	0.000103175
E9PN11	0.000302576
O00212	4.30901E-06
Q9HBH0	0
P84095	8.11377E-05
Q8IXI2	2.06558E-06
Q8IXI1	0.000266346
Q8IUC4	9.09041E-06
Q9NPQ8	1.22576E-05
B7WPL0	2.46429E-06
Q6R327	1.46061E-05
Q5UIP0	1.5945E-06
Q96NA2	2.80957E-05
Q5EBL4	6.605E-06
Q8TB24	4.37682E-07
Q06587	8.61501E-05
Q6NUQ1	4.69292E-05
Q9BRS2	1.86352E-07
Q9BVS4	0
O14730	6.54174E-06
Q13546	9.83959E-05
O43353	0
Q13129	2.45333E-05
Q96E14	0
Q9NWS8	0.000100083
Q9H871	0
P10153	7.62029E-05
P12724	1.2383E-05
Q93091	8.19338E-06
Q9H1E1	0
O60930	0
O75792	2.40691E-07
E9PN81	2.78398E-07
Q05823	1.13611E-06
O00584	3.58386E-05
P61587	0
Q9Y3C5	1.14843E-05
O15541	4.6866E-07
Q9Y508	2.63116E-05
Q5XPI4	1.77294E-05
Q9BV68	1.23175E-05
O43567	4.11377E-06
Q8WU17	5.27815E-06
B7Z229	0
Q9UBS8	2.34185E-05
Q8NC42	6.50683E-07
Q9H6Y7	0
Q8NCN4	0
Q96K19	0.000138315
Q9P0P0	6.65338E-06
Q96GF1	8.36816E-05
Q99496	1.5423E-06
Q5VTR2	2.28705E-05
Q63HN8	0.000240122
Q8ND24	5.27828E-06
Q96BH1	0
Q96EP0	6.07569E-06
O75150	0.00019627
E7EM95	4.56663E-05
Q9UBF6	3.35102E-06
Q5M7Z0	2.43514E-06
O60942	6.62225E-07
P13489	0.000488623
Q5VYX0	0
O43148	1.73749E-05
Q9HC36	5.20764E-05
Q96LT9	0
Q9H4A4	0.001045066
Q15287	9.80825E-05
Q9Y6N7	1.27136E-06
Q96MS0	1.73885E-05
Q13464	0.00014629
O75116	0.000227266
K7EPS3	2.6345E-05
P60602	0.000158016
Q01973	0
H7BYJ4	0
Q5SVK8	7.49701E-06
Q5TB53	0
Q4TT42	0
O75695	8.7782E-05
Q8TA86	0
P27694	0.000330932
P15927	0.000107305
P35244	9.9438E-05
Q9BWH6	7.62778E-06
Q9H6T3	1.13886E-05
Q96AT9	4.3179E-05
Q9H9Y2	5.56815E-06
Q9H7B2	7.84547E-06
P49247	3.26531E-07
F8W7C6	0
P27635	0.002188312
P62906	0.002746038
P62913	0.002343049
P30050	0.001133702
P26373	0.002939876
P40429	0.001913231
P50914	0.000917203
P61313	0.002235445
J3QL51	0.001752178
J3QQ67	0.002841307
Q02543	0.001140317
P84098	0.003261173
P46778	0.001002049
P35268	0.00099626
P62829	0.000910631
P62750	0.002558763
P83731	0.001199528
P61254	0.002249034
Q9UNX3	4.11877E-05
P61353	0.002005249
P46776	0.001797231
P46779	0.001171433
P47914	0.0014703
B5MCW2	0
P39023	0.005678722
P62888	0.000584
P62899	0.000917212
F8W727	0.001554777
P49207	0.001505462
P42766	0.001860413
P18077	0.001449409
Q9Y3U8	0.001061872
Q969Q0	0.000361291
P61927	9.93974E-08
P61513	9.74633E-05
P63173	0.000277641
P62891	5.46127E-05
P36578	0.004515972
P46777	0.002647789
Q5T7N0	9.2373E-06
Q02878	0.002398332
C9JIJ5	0
P18124	0.004636938
P62424	0.004721195
Q6DKI1	2.15599E-05
P62917	0.003326208
P32969	0.001093238
P05388	0.007127516
P05386	0.000972411
P05387	0.003923811
P04843	0.010500027
P04844	0
Q5JYR3	0
Q5JYR7	0
O95059	0
P78346	1.02566E-05
P78345	4.29617E-06
O75818	3.53827E-06
Q96P16	6.41182E-06
Q9NQG5	0.000163835
Q5VT52	4.15631E-05
P46783	0.000854045
P62280	0.002106184
P25398	0.001385233
P62277	0.001586711
P62263	0.002470609
K7ELC2	0.000495507
P62244	0.001169989
P62249	0.001987167
P08708	0.001384474
P62269	0.003190557
P39019	0.003771437
Q86WX3	4.69414E-05
P15880	0.003478602
P60866	0.001693457
P63220	0.001378706
P62266	0.00138148
P62847	0.000694875
P62851	0.001912658
P62854	0.000463052
P42677	0.000471923
P62979	0.007229859
Q71UM5	0.001079466
P62857	0.002205754
P62273	0.000107075
E9PJN9	2.3664E-06
P23396	0.005172414
P61247	0.005687676
P62701	0.005429374
P22090	9.76244E-05
P46782	0.001542473
P62753	0.003115648
E9PAN7	3.47565E-05
Q15418	0.000199964
P51812	0.000101496
O75582	4.55836E-07
B7ZL90	0
P23443	3.65948E-05
Q9UBS0	9.28479E-06
Q96S38	0
P62081	0.001351525
P62241	0.003440727
P46781	0.004530787
P08865	0.002496219
Q8N122	2.73958E-05
Q8IZ73	1.18544E-05
Q6P087	2.64308E-06
Q96CM3	1.39345E-05
Q92600	2.34251E-05
Q5VZM2	3.62227E-05
Q9HB90	8.51682E-05
P10301	4.53764E-06
B7Z5Z2	0.000122915
F8W7S5	0
Q9P2E9	0.014090991
Q92766	6.24218E-06
P23921	3.6358E-06
P31350	0
Q7LG56	3.4944E-05
Q9NYV6	0
P56182	5.75045E-05
Q5JTH9	4.97354E-05
Q9Y3B9	1.06085E-05
Q14684	8.14359E-06
Q96EU6	1.57228E-06
Q9Y3A4	2.00795E-06
O43159	1.99216E-05
O43818	2.57811E-05
Q15050	3.57738E-05
Q9HA92	4.31747E-06
Q5VWQ0	0
Q6PCB5	1.58514E-05
Q96T23	2.57282E-05
O76021	0.00016102
Q9UHA3	0
Q96DX4	0
Q96IZ7	1.02192E-05
Q7L4I2	8.49025E-06
Q15404	0.000149513
O00442	6.57558E-05
Q92541	1.85505E-05
Q9BST9	8.05593E-06
O75298	7.38467E-07
O95197	0.000933516
Q9NQC3	0.002290473
Q8WWV3	8.77948E-05
Q9BQQ7	1.61011E-05
Q96DX8	3.37191E-06
Q96T51	0.000112168
Q8WXA3	0
Q7L099	2.95708E-05
Q9Y265	0.000179625
Q9Y230	0.000258477
Q9H446	3.13159E-05
Q9UIY3	0
P57060	7.00106E-06
Q6NW29	4.9352E-06
P19793	4.46689E-05
P28702	5.04866E-07
Q8N488	0
Q92736	3.55498E-05
Q5T7Y6	0
P60903	0.000335972
P31949	0.000191825
P80511	5.6936E-05
Q99584	0.000154806
Q9HCY8	2.8744E-06
Q96FQ6	6.37145E-05
P26447	3.57642E-05
P06703	6.27334E-05
P31151	5.4944E-06
P05109	0.001224983
P06702	0.001359539
P04271	0
P25815	9.38289E-06
P0DJI8	0.0002202
P35542	6.32037E-05
Q96ER3	2.85689E-06
A6NKF1	0
C9JV50	0
Q9NTJ5	0.000750536
Q9UBE0	7.48127E-05
Q14151	2.36367E-05
Q9NSC2	3.39272E-07
Q6SPF0	0
Q9UPU9	2.84161E-07
Q5PRF9	4.73131E-05
Q5K651	5.69005E-07
Q9Y3Z3	0.000329534
A8MZI2	0
Q9Y512	0.000473565
Q9H0E3	5.62365E-06
O00422	0.000121297
J3QQJ0	1.39819E-06
Q9HAJ7	0
Q9NR31	0.001559378
Q9Y6B6	0.000742184
Q5SYU9	0
Q9UL12	0.007240999
P82979	8.46719E-05
Q5T5C7	0.001206368
M0QWZ7	0.000155234
O43290	5.91078E-05
F8VV04	0
Q15020	5.22849E-05
O94885	8.21548E-05
O75995	0
P21673	0
Q96F10	0.001115404
Q9NPB0	0
Q9Y3A5	0.00030159
O95248	6.17566E-05
Q86WG5	3.1559E-06
A3KN83	6.72617E-06
Q6UWP8	2.46519E-07
Q9H7N4	4.939E-06
Q99590	9.95488E-06
O95104	1.39703E-05
B7Z888	0
Q9UPN6	1.23159E-05
Q8N9R8	3.65033E-07
O15126	4.25649E-05
O15127	2.22839E-05
O14828	2.22565E-05
Q969E2	0
P57086	0
Q12770	8.28091E-06
Q8WTV0	0.000359289
Q14108	0.00084237
Q8NBX0	0.003111729
O00767	9.33831E-05
B7Z594	0
Q8WVM8	0.000487516
Q8WU76	2.80846E-05
O95968	0
O75556	9.50931E-07
O76038	0
E7ESG3	2.3477E-05
Q96I15	0.000591832
Q9UQR0	1.18271E-06
O75880	0.000162659
O43819	0.00022162
Q9UIL1	0
E1B6W5	0
H0YF61	7.0206E-07
P22307	0.018684007
Q9HB40	0.000148097
Q14160	0.000240021
Q12765	0
J3QL71	0.000229661
Q0VDG4	2.38853E-05
Q8IWY4	5.48916E-05
Q96KG9	0
Q6P3W7	0.000420445
Q8IZE3	6.06289E-06
Q9NVU7	6.13667E-06
P18827	6.11516E-05
P34741	1.29201E-05
P31431	5.26201E-07
G5EA09	0
O00560	2.95054E-05
Q9H190	0
Q96C92	8.70842E-05
Q99470	0
Q9HCN8	0.000125576
Q9BRK5	0.000308199
P31040	0.005914201
A6NFY7	2.96408E-05
Q9NX18	0
P21912	0.004968542
Q99643	0.000880037
O14521	0.000139116
O95810	1.9993E-05
Q9NRG7	0.000229686
P20132	0.000372489
Q96GA7	0.000458854
H0YK83	0.000625557
Q9BY50	0.000207777
P55735	0.000377602
Q92503	3.31278E-06
O76054	0.004240801
Q9UDX4	0.00023519
B3KSF0	0
Q9UDX3	0.000142994
J3KNL6	0.000347048
Q96JE7	0.000127307
Q96IW7	3.33677E-05
